id,price
3535,688.5505317037197
3536,1322.1028503060788
3537,8794.233366969302
3538,5885.644586170917
3539,4181.164234089188
3540,1329.4238799669047
3541,5227.821639339024
3542,555.6753935612104
3543,1616.804709050495
3544,5855.708135554074
3545,5924.678745088161
3546,3229.518425097985
3547,7196.588300281338
3548,4769.0924023246025
3549,844.8394441051993
3550,575.4617808541265
3551,758.315819723308
3552,888.9137175698127
3553,1156.0793765702472
3554,7974.1031066487
3555,2109.407872188461
3556,5236.033787389675
3557,564.2382005643901
3558,8885.800799033745
3559,1716.3811129368257
3560,7063.4765555567155
3561,3639.32145638186
3562,695.846812104291
3563,5142.594422073056
3564,4193.400097911331
3565,2427.602703012306
3566,611.1580463681095
3567,632.3094073375879
3568,1763.6333738980384
3569,4643.633105148204
3570,3592.373679938212
3571,1489.056567699717
3572,943.5560898233559
3573,517.4580747528379
3574,3915.744317961856
3575,1167.277166158628
3576,1316.3701804675409
3577,3524.857973190413
3578,678.8083499041817
3579,621.1218125335268
3580,558.0099581534444
3581,732.7944370144186
3582,677.9534240257537
3583,3221.306126682346
3584,763.4387752160573
3585,3211.234385097788
3586,1333.0809538295139
3587,3642.4410164540022
3588,7571.901370625788
3589,692.7764869313372
3590,2133.296889514907
3591,4119.948550339764
3592,1645.6223983112825
3593,702.3333851825323
3594,719.6870988688992
3595,689.9539625971737
3596,5155.5312590550575
3597,2520.336668617021
3598,1534.607627152683
3599,994.6618332329094
3600,4428.0005878297
3601,12329.113260789114
3602,5282.724438888053
3603,2520.0546039243955
3604,6755.033945189984
3605,4870.243617584087
3606,2514.2375166199217
3607,12348.112782639815
3608,981.9356168436033
3609,5021.171267736969
3610,1387.852986615882
3611,785.7118539621788
3612,1022.3199581545674
3613,1152.4337399897656
3614,1097.122120348043
3615,3084.315508429363
3616,379.88550322300534
3617,4184.645669484191
3618,5119.792862727024
3619,4069.927706580399
3620,1990.8687360979125
3621,15931.11109112864
3622,755.3701452398988
3623,1864.9401648758917
3624,651.726887412541
3625,2384.92756392489
3626,1029.8602242609284
3627,4541.72916004823
3628,4049.1614322026508
3629,4863.045169350211
3630,10243.47996091236
3631,739.6593127242545
3632,586.893868664464
3633,695.1892027332909
3634,3580.7107123496885
3635,15218.061961687901
3636,11695.757882701479
3637,5889.124084373019
3638,1313.942275373428
3639,1463.5099018048597
3640,1915.0582119428705
3641,4138.902610659461
3642,13355.435976674047
3643,13835.995509815077
3644,791.5039743269537
3645,10767.300604437336
3646,1085.263253092517
3647,934.5153454705921
3648,753.9426182408333
3649,1967.01588072654
3650,2795.554042792324
3651,5865.829637000025
3652,1547.7501067634064
3653,9510.647893477579
3654,588.9957870374741
3655,15334.913753039782
3656,1988.789649594872
3657,4163.055852187418
3658,379.3834947632228
3659,4786.947923197175
3660,4432.2408583722945
3661,817.8249986464492
3662,437.7122209044763
3663,856.7470690490601
3664,231.555367035388
3665,3706.8451474070125
3666,710.4391621648386
3667,12661.198532174638
3668,822.5153536704912
3669,801.1238927669524
3670,904.3983883635343
3671,5023.600390420941
3672,5682.039871549575
3673,2474.549634293341
3674,17693.83151413676
3675,4171.110767122465
3676,6207.959957663626
3677,2992.1531124202816
3678,1227.9840758586943
3679,5447.334316154377
3680,751.2088717213047
3681,396.6434260595385
3682,16075.426817469408
3683,682.084729214403
3684,5990.907748537883
3685,3512.6785568401583
3686,1105.945150745319
3687,1936.7247479985474
3688,1636.762136157112
3689,3231.620994473429
3690,3905.687822555057
3691,10473.430372521552
3692,2565.2477161456272
3693,663.3378934376873
3694,10842.827973108497
3695,5216.260717040526
3696,5758.017259149879
3697,2974.941061189661
3698,534.9938177985316
3699,1154.4361026227562
3700,2971.3623703606354
3701,4590.556323362843
3702,4059.6497083495487
3703,2322.2653543007773
3704,4543.6761470080855
3705,796.5252879372563
3706,2709.769975002169
3707,4341.3192409865815
3708,12674.315430658304
3709,962.1211741600824
3710,2443.3444191457056
3711,7391.068110977936
3712,933.812411621807
3713,15478.772437735055
3714,565.7693252062704
3715,1865.3617643924576
3716,777.6743016029692
3717,8488.271854233524
3718,5051.227620696006
3719,5441.329381679637
3720,1636.1737338069202
3721,4793.241983136093
3722,16316.325259912037
3723,3396.4570779586793
3724,2562.858012059244
3725,10237.855991720751
3726,659.0491524379585
3727,1676.4864888491238
3728,15414.868987902273
3729,2957.9064348154125
3730,701.7037053522365
3731,7092.430273735987
3732,11382.810707744198
3733,5436.405274029043
3734,4289.487386130974
3735,697.5059448063479
3736,16181.540770003265
3737,961.5757898798385
3738,1398.744052904552
3739,3347.681616585335
3740,733.1701994966631
3741,1781.8622665566268
3742,410.3801689452457
3743,3566.7140412860435
3744,523.2633318859686
3745,16580.416710553218
3746,5146.380918844738
3747,708.0214471103068
3748,9015.742834080473
3749,946.251301704083
3750,439.81861408765786
3751,734.1270772311497
3752,1096.5347945866388
3753,2449.609150106748
3754,1221.7376375306994
3755,4193.986467032625
3756,5940.813994111051
3757,661.5724775386894
3758,878.8320823831033
3759,5707.829808718031
3760,1230.2631256177067
3761,2307.550053123532
3762,1989.2621733327412
3763,1364.4974221760258
3764,13173.701967353558
3765,787.6360181865666
3766,5036.492118686942
3767,1568.7692456315503
3768,11312.589467270855
3769,4154.65597113628
3770,1498.504751280305
3771,2247.05743588628
3772,1128.5871202088333
3773,578.5704413282863
3774,6344.512045238193
3775,1049.3066893447606
3776,7860.316522877518
3777,1081.0773217214203
3778,4650.61551808097
3779,550.9036386927216
3780,726.3106635455841
3781,7283.3125069672315
3782,7000.30442417965
3783,6967.618946970117
3784,5390.252065885991
3785,3876.3505813559136
3786,1993.6870030172377
3787,4644.627012984985
3788,421.3182585770999
3789,2584.5985043109977
3790,16229.061252205463
3791,380.32735884538437
3792,950.6263690132043
3793,6318.5359550259955
3794,2731.317442716272
3795,971.3151954106751
3796,2543.879435584378
3797,4315.8110449527985
3798,355.79620081878994
3799,2661.6944978072124
3800,6279.369503649653
3801,701.2450995347917
3802,2656.5904886598823
3803,867.0778008271982
3804,1874.8085336314914
3805,1044.3743702430327
3806,555.8865149278058
3807,12316.384928425648
3808,2260.3794508285137
3809,14263.536878666311
3810,998.2838023007947
3811,3320.5686166036107
3812,1119.0115007506736
3813,2076.111406136435
3814,2130.5816743372193
3815,2563.126394455371
3816,491.9807790248835
3817,817.2402427548174
3818,2704.2452110732497
3819,8882.761890564469
3820,5929.559867931409
3821,12994.570767449517
3822,598.5771345729282
3823,6264.555838076778
3824,4798.586351238172
3825,2842.198859639251
3826,1051.767682142643
3827,660.4772176598201
3828,1601.5820469683613
3829,1169.5515949320725
3830,5856.183786611778
3831,937.4251335908863
3832,5256.945107220974
3833,951.8152665425788
3834,1914.9265044493802
3835,2200.8071451775486
3836,653.3355003602359
3837,4376.820580915973
3838,2093.99411886315
3839,5989.20685850091
3840,581.7890021693064
3841,10381.326024102093
3842,526.3630619690052
3843,1228.2737648680345
3844,3175.3935630677997
3845,1597.1489601473488
3846,14789.413347474929
3847,2563.367711566052
3848,4077.373864738391
3849,540.9643194526924
3850,369.10376277334973
3851,1542.3839173415076
3852,967.9073316696182
3853,12554.303058982077
3854,15805.554058766591
3855,579.2993809178679
3856,4581.336608437087
3857,761.2806502498684
3858,970.4797302388861
3859,4999.036418299079
3860,1198.6338377341983
3861,551.4136053917761
3862,2646.4070262581777
3863,380.62494992014575
3864,8870.171776019411
3865,1549.6002208763655
3866,1468.2827137558616
3867,633.3006955155726
3868,1423.5497484811149
3869,493.5688223423236
3870,13606.559797040563
3871,8555.107428326355
3872,4039.968033632732
3873,1765.2335628332178
3874,2837.303627615923
3875,1001.6302110786577
3876,7148.3498969747925
3877,520.8489548075689
3878,534.0188030417104
3879,1798.652568151982
3880,3352.7867804984485
3881,3123.447595271157
3882,733.6064064993479
3883,895.3589215177776
3884,689.4984557145544
3885,1362.2556898609923
3886,1917.2648872140953
3887,4384.234437356484
3888,1770.4617109285882
3889,1158.1089146772906
3890,2249.930941660942
3891,576.2054869821043
3892,5151.866135206453
3893,661.4118264967982
3894,3031.4073446099173
3895,341.04557552822297
3896,924.7396454307307
3897,3651.9159738431454
3898,688.6630662807019
3899,4364.330511972667
3900,667.7288910842423
3901,1647.4510132633297
3902,1022.5910169363837
3903,5348.266161861239
3904,774.810117037116
3905,3543.6460747959213
3906,3810.829058326808
3907,3981.3069097970374
3908,768.0919108820641
3909,1475.2833509155291
3910,603.3651762233097
3911,8718.924774339663
3912,6985.1432787204785
3913,2611.272136332176
3914,2030.2789177549062
3915,2019.911687010873
3916,5151.260057008935
3917,3611.8694214616135
3918,7038.709750826224
3919,6789.1987896336705
3920,1672.3355024838802
3921,4687.223200813753
3922,614.1310810408404
3923,795.312119710213
3924,3275.7722048038336
3925,1431.4513844536784
3926,1514.9675831228687
3927,4028.4907032698848
3928,3437.133759924994
3929,682.3426828669877
3930,3010.6212537523907
3931,4300.5494146644705
3932,1119.3911597795923
3933,1020.4742408624944
3934,4326.165083309762
3935,1276.3373378577933
3936,913.615707549404
3937,3457.221047962329
3938,6540.212369939039
3939,4412.626780492413
3940,5298.443523860735
3941,524.2008324309322
3942,461.82670166292684
3943,10928.702798547403
3944,1484.0943031424677
3945,1117.4278617838993
3946,9071.818527811434
3947,914.9255444773152
3948,8279.027426945811
3949,9390.076367302372
3950,3693.0878109799705
3951,2054.6269698662645
3952,1931.0419999914693
3953,4299.537589177599
3954,18366.812597816584
3955,2461.4646376014803
3956,948.6043432594847
3957,4943.1522173409185
3958,14197.38374304691
3959,928.832861423815
3960,1318.486365522109
3961,747.9780812950663
3962,1878.174010429239
3963,7025.08094350074
3964,7522.625236769897
3965,5789.34904654371
3966,7300.663636105272
3967,630.6131335674824
3968,1392.0461214873717
3969,4124.67127043931
3970,1319.8763131702312
3971,5257.3799627054605
3972,742.9327239526889
3973,885.8820546108312
3974,5114.933351678628
3975,4914.672596508371
3976,11211.73211387933
3977,756.4744433823722
3978,677.0258735330767
3979,10106.83786084277
3980,6573.904461957864
3981,657.9945653102159
3982,5859.226258768992
3983,4156.783604153402
3984,11426.635289298469
3985,1099.9074721465681
3986,3903.963569854509
3987,5335.438181708249
3988,1425.0941800186624
3989,822.7861391875158
3990,1746.7249311418486
3991,1080.704275630514
3992,15108.687897615457
3993,1146.31379303159
3994,16466.304163816934
3995,1483.1551583878363
3996,8439.761590426117
3997,4703.889420599186
3998,624.3095183011753
3999,786.6147361023135
4000,3580.2445628344376
4001,882.9466562109362
4002,557.3421738655633
4003,3646.8987462177197
4004,956.6169620232089
4005,10549.869976097229
4006,4421.123563085329
4007,552.5349075563646
4008,1478.9951218984927
4009,340.5365793256987
4010,6895.743623365872
4011,416.55367308782235
4012,2143.512800616023
4013,8552.887824680947
4014,13891.858180263103
4015,6310.479603931914
4016,601.9249702539931
4017,613.7890331682455
4018,1692.9092504810715
4019,741.4946012713705
4020,12120.494258043704
4021,574.9268966752678
4022,1197.8752495098597
4023,4838.952782884765
4024,739.5444126847946
4025,3853.17046790908
4026,2310.2089711983785
4027,4716.408956580803
4028,1943.090581664421
4029,6045.77286447827
4030,3584.9731633078163
4031,4834.400260630248
4032,812.8382772254984
4033,1045.6957532977808
4034,6548.684909407239
4035,15026.349370259557
4036,6881.778100915516
4037,638.4034076028762
4038,10427.583107152344
4039,5210.709326244041
4040,188.60926379311272
4041,12817.792004453617
4042,5433.881899130222
4043,1566.6820160146585
4044,730.5358849554597
4045,2685.8579524796623
4046,909.1638788249882
4047,1555.0956004610575
4048,1955.9013726383419
4049,1118.5747867274476
4050,2575.44986727972
4051,12600.854360735182
4052,8800.410598203309
4053,1121.2603591106954
4054,1889.9640628702987
4055,2854.944877610061
4056,710.2543029447626
4057,5308.338269963749
4058,5055.109767759717
4059,2621.694145753305
4060,1474.9484782555012
4061,1473.7465421581423
4062,6689.710382774284
4063,2273.7924110065014
4064,14243.021917968179
4065,760.3474324670261
4066,1033.5633901096953
4067,9521.238988483241
4068,1402.9824092715867
4069,887.0564929945231
4070,489.9488563024946
4071,772.6266421899218
4072,955.805374893229
4073,1154.1279812096002
4074,12285.67956718238
4075,19054.219707969052
4076,2746.5306817863875
4077,3661.078749983068
4078,938.6954076241625
4079,4645.037391887093
4080,11348.996513406923
4081,565.6764342464222
4082,7534.800068805559
4083,6532.174574858004
4084,720.4967030400461
4085,1767.7050895502175
4086,592.4383057716105
4087,2403.575964453394
4088,1659.4993386262736
4089,827.3407949527456
4090,5130.025594700655
4091,8670.57549324068
4092,2384.6769462812563
4093,4666.512095219527
4094,11041.173110974965
4095,4434.482612087036
4096,5546.54726676388
4097,635.4163774077755
4098,1736.8293052860754
4099,663.1808103614561
4100,662.6822862628331
4101,4953.47389680054
4102,5164.676024657935
4103,2516.591613182496
4104,12416.415997136623
4105,7692.412475363698
4106,2796.1301236076265
4107,5343.685761453088
4108,3481.147466800245
4109,5929.765074682152
4110,4787.1733274141325
4111,6979.258395262271
4112,2022.1677077182849
4113,730.507974378272
4114,1788.2520985241551
4115,3986.6117246001704
4116,1728.7964327852628
4117,1503.016074027138
4118,1481.9282650153837
4119,5774.0653199890085
4120,8107.9948381895065
4121,2337.8252841903955
4122,792.8979935276328
4123,2480.356269790425
4124,1074.9198558429161
4125,1830.5669532391848
4126,14558.984541147553
4127,693.4285579468655
4128,14848.79522253806
4129,1060.1627495002353
4130,4555.260541657851
4131,9269.486043036739
4132,930.8298761415915
4133,7049.839555443293
4134,741.8590359916335
4135,385.07679381121426
4136,7302.411961850969
4137,13002.691108439782
4138,883.5829324748976
4139,14758.321778887572
4140,11129.333624870771
4141,5675.8118696989995
4142,2450.001612163649
4143,14248.336187835734
4144,973.2689426541248
4145,3045.8371154122524
4146,1390.239667319195
4147,2788.6447889816113
4148,16015.04258081918
4149,5492.6673370350545
4150,2166.3263233000744
4151,4223.115816902574
4152,4661.988553309619
4153,1010.8702087295679
4154,444.05499846952426
4155,432.3038449584736
4156,14636.317903943238
4157,1419.8728612546424
4158,3719.14128877448
4159,706.8702813011365
4160,5129.717116863464
4161,1662.4305592921105
4162,10658.575404729634
4163,4727.94462142444
4164,8053.814968965985
4165,2735.5615900471767
4166,3617.9646353408552
4167,1655.3188137254194
4168,4549.934332271027
4169,1769.6256640074976
4170,525.7339701802607
4171,496.11418183703523
4172,1882.34639298699
4173,835.3458223567312
4174,1581.7591640756264
4175,2309.5755805841604
4176,7291.6493548065855
4177,13952.631756607674
4178,752.683733500145
4179,6622.905132373696
4180,3839.656751299366
4181,16195.182499920433
4182,1978.3897368834669
4183,752.962610562035
4184,747.6421033158807
4185,10869.675982009101
4186,6741.752437202099
4187,643.2197068023221
4188,1077.6788479931713
4189,6735.179770821568
4190,1971.4241144205798
4191,488.38646570701366
4192,12303.742822911501
4193,3051.138124331138
4194,14074.241348597046
4195,9424.062113682927
4196,2971.7900909104387
4197,3641.2602049057105
4198,3305.262285577068
4199,6962.425316266019
4200,562.7991374736523
4201,4730.006352445678
4202,818.3846365024959
4203,2180.4356884642525
4204,2391.9450992849206
4205,6878.603554554519
4206,1342.2484148112164
4207,1719.1808954451571
4208,13728.051264390215
4209,832.8817481436721
4210,4119.449268907603
4211,3894.041824587363
4212,1665.5759827822615
4213,3951.3619426088567
4214,4124.509609887494
4215,5421.776410740944
4216,833.0121101677876
4217,2466.303860910938
4218,788.4050341976834
4219,1902.3958201042801
4220,917.5733097189604
4221,7273.700101162727
4222,3672.2150955306224
