id,price
1335,5620.280972213818
1336,2771.033869260619
1337,732.2058224948554
1338,1398.8213953779984
1339,1754.8632057260224
1340,15732.559085937886
1341,934.6558651887889
1342,2332.267570490387
1343,5356.339771237022
1344,803.5941907339397
1345,4930.258061769293
1346,2841.8304825497444
1347,1724.7948590395047
1348,12789.216705216073
1349,9462.837053950381
1350,10545.078916874168
1351,15030.07465719853
1352,1359.5755904415676
1353,514.6852892976244
1354,2705.8386985157786
1355,852.3645338848357
1356,945.9874829727662
1357,2058.8522080529674
1358,555.7150560922676
1359,2204.345839586314
1360,875.729588223287
1361,3222.3089487568086
1362,1116.726211722767
1363,13304.699951139262
1364,1908.1798771485355
1365,2602.164623367791
1366,569.2208845337732
1367,3977.6930629872227
1368,685.6606083054389
1369,772.8657120678986
1370,1318.3709471233071
1371,15826.352656931767
1372,657.2888803756514
1373,3428.3041287384754
1374,2774.690030295015
1375,1553.7802017014735
1376,1329.1131909709798
1377,933.2910671276477
1378,5197.491137486227
1379,15551.971239047201
1380,1091.7258933235926
1381,1341.5406440093448
1382,1763.8137831528732
1383,774.1484423946619
1384,13742.932291475674
1385,13961.045572061508
1386,441.1850664362487
1387,12941.707436107767
1388,580.3980282732731
1389,4581.102285474441
1390,862.8234835450007
1391,4275.413988643406
1392,12816.72642960648
1393,2182.575745110071
1394,5401.739405280855
1395,5120.4509565916405
1396,4203.517366587839
1397,1559.087740927904
1398,6392.704607368467
1399,15939.262391623448
1400,2570.4658314504077
1401,1205.037285275086
1402,4841.408531885113
1403,2993.596758915752
1404,1631.8908146982026
1405,796.862077556624
1406,4366.669344228813
1407,717.9715869759137
1408,871.2683171378408
1409,2971.161394766368
1410,5037.278582559889
1411,600.4656353551449
1412,7589.2094599407965
1413,1072.013351693236
1414,2007.0796949380997
1415,2338.873866949789
1416,1825.274966346226
1417,4403.687748169574
1418,2332.6899714193523
1419,744.2376018224684
1420,6227.421177712499
1421,808.5174158286936
1422,897.1702423902424
1423,4255.973886885956
1424,11787.362068552797
1425,3155.511447326563
1426,603.0170446758584
1427,919.1974604227973
1428,4056.2329539493617
1429,3357.903328970538
1430,1340.7208688780595
1431,4347.811877648463
1432,3398.4717280158957
1433,3044.6498065644228
1434,5572.666547304701
1435,4977.81066964817
1436,1935.3105847670417
1437,2871.9354832888584
1438,4304.4722461502115
1439,612.8021623824617
1440,1939.6407015683078
1441,851.0064265919292
1442,954.756830886962
1443,7919.368147598485
1444,1830.8893928449352
1445,3568.4791955552228
1446,4030.3585192453043
1447,913.1174480724223
1448,8019.242396437063
1449,835.1778994039402
1450,2430.2320678739698
1451,5841.5415686663
1452,15960.280405674683
1453,7980.161086253433
1454,898.7284821341186
1455,2533.2620408698017
1456,4585.948630938702
1457,701.8462412444892
1458,7674.709617103789
1459,715.8367756117434
1460,815.120375106825
1461,737.4143672423426
1462,879.810926118504
1463,711.6023912420454
1464,932.7161067611147
1465,5634.824332992622
1466,2336.3151130227043
1467,2442.028647609704
1468,1336.6482314021364
1469,4135.373626496802
1470,2661.007771502213
1471,608.8552349190294
1472,15536.386763548251
1473,11770.016685861054
1474,3814.941855343718
1475,4996.153182562902
1476,662.5010478342796
1477,2890.27227469543
1478,1721.0302432126357
1479,12574.244127241232
1480,9797.657182118215
1481,4501.697802835683
1482,1290.7732390484007
1483,706.0102354743105
1484,5782.73445759001
1485,543.1122200503045
1486,11702.048653410327
1487,561.9460097620117
1488,635.1263589543522
1489,4678.0028161314385
1490,661.126932023431
1491,3991.429350931158
1492,1217.197063358705
1493,14045.75692511058
1494,2368.9193377449556
1495,931.0032049036295
1496,1827.323526028227
1497,868.1842661595084
1498,8238.469919181058
1499,1399.9591990766223
1500,806.2572574710002
1501,2650.0757290677816
1502,2141.763750742536
1503,5790.210976233834
1504,8989.843215515068
1505,4742.943267960605
1506,5216.302059041905
1507,1855.9021203647912
1508,16316.528132408936
1509,2391.23047744943
1510,6128.781501386489
1511,6549.297661142336
1512,2166.5499538424547
1513,942.7767169008913
1514,1518.7589237268019
1515,7650.099580063291
1516,1854.3109113487103
1517,16232.192096760184
1518,4207.882034432354
1519,576.8203439608359
1520,5201.95952516813
1521,2506.336624241737
1522,906.9253264834089
1523,744.6397061249006
1524,947.0401570006289
1525,4972.315047265766
1526,7101.51410357901
1527,599.5831274841336
1528,706.3491871393483
1529,732.239189515271
1530,480.51356670708617
1531,691.751821427924
1532,1243.8997711882246
1533,1727.6510457929894
1534,5620.085071142042
1535,12954.046342264108
1536,2920.236282180686
1537,726.2488011937787
1538,1199.2297460207221
1539,645.6014893160406
1540,4644.273795509002
1541,968.1722282874912
1542,4626.244616610275
1543,930.3910675526337
1544,575.6902799671794
1545,16982.440436570032
1546,11952.674936813828
1547,3082.1100914701087
1548,12487.40323433876
1549,10136.324006065352
1550,4625.356093178485
1551,1680.5654240491647
1552,4114.828466023408
1553,656.303124778762
1554,2679.9416303606035
1555,1304.4359454333942
1556,2715.7245886674095
1557,679.6969438618763
1558,4244.045703629777
1559,2924.0857569120644
1560,1877.8639940038306
1561,2368.351864325262
1562,6570.201328397277
1563,9336.320171521935
1564,3031.7811648179145
1565,6066.519885430202
1566,8550.271205347053
1567,4864.508188755477
1568,8459.606949185873
1569,11227.288599179177
1570,695.8126768674754
1571,4274.766196597418
1572,2454.0707934047655
1573,5429.2177625359645
1574,956.3537464528528
1575,3499.9213879595986
1576,7973.512609707147
1577,5027.552919533412
1578,2140.8175661359955
1579,9556.522075531477
1580,811.375043854035
1581,875.729588223287
1582,681.3142716196652
1583,878.4368103076553
1584,2200.3059427298863
1585,673.9617410159024
1586,6966.292579433458
1587,1445.7413303841868
1588,1643.512979896421
1589,4742.347276751506
1590,4584.8913545030255
1591,4941.830389645353
1592,14364.220594360911
1593,4961.614428092981
1594,878.1656082489862
1595,1452.206982449553
1596,742.9943882553829
1597,671.8253277888521
1598,737.2471685782223
1599,5106.308551106271
1600,5307.369680327392
1601,683.4369826036681
1602,10967.010534054018
1603,1682.8556810914677
1604,1919.194479384317
1605,6683.749211964501
1606,6811.621474245699
1607,10908.887136150028
1608,645.9834627753792
1609,2788.957823459815
1610,16509.724717679128
1611,557.0216021661872
1612,847.6888449117934
1613,2439.982632862811
1614,7598.71150753008
1615,544.4093053142893
1616,934.7392741178036
1617,2454.296772615717
1618,801.91136469636
1619,1827.323526028227
1620,793.5128238661215
1621,2854.106915679566
1622,527.3665841127757
1623,4393.466801051187
1624,2964.590775021442
1625,7864.432414385537
1626,6106.495849101918
1627,1768.063226512227
1628,4851.3845937349715
1629,6092.886762584321
1630,1118.328790938936
1631,560.3096113269806
1632,2815.1301633040944
1633,801.1737482443991
1634,772.5240360202947
1635,3327.783694492634
1636,4079.267632539729
1637,2628.919798485308
1638,6595.443365743824
1639,12537.078611959238
1640,7593.761516716225
1641,1578.7526363616041
1642,620.9101124850772
1643,767.4163584280767
1644,5274.545673794882
1645,7524.689779937465
1646,3926.310446023735
1647,657.9007852387703
1648,2274.094042346587
1649,696.9338242559724
1650,675.9568186877448
1651,857.0876824980942
1652,1773.1838103174903
1653,4105.339127588996
1654,495.0719331113929
1655,1380.5303888874464
1656,2743.915370635599
1657,8819.833495795114
1658,1557.547078566039
1659,10998.231900035622
1660,2373.6576561993293
1661,1331.1617604568735
1662,862.8038130234834
1663,528.350832092159
1664,3174.9057642762714
1665,1044.302064802366
1666,694.9102352456772
1667,723.8837115240322
1668,583.7343239847543
1669,2984.379908939415
1670,664.9324856662198
1671,887.784465789335
1672,553.1168496188652
1673,808.8939752086247
1674,562.8635626399398
1675,4690.99118163465
1676,6201.318831098946
1677,13977.477979891384
1678,834.1175986672496
1679,652.6107371252562
1680,2297.0711347541883
1681,954.756830886962
1682,4708.828594503662
1683,5859.889098371938
1684,2235.887711379635
1685,535.4113682339216
1686,2282.075354153413
1687,3469.9335895725526
1688,1760.0902670913147
1689,3795.8737411199068
1690,5264.645418708845
1691,4690.692355804595
1692,10507.337881407711
1693,4490.423688672603
1694,888.9610840433561
1695,1852.9137214350646
1696,2540.002745102324
1697,2256.474017193393
1698,761.3837971737191
1699,619.6327742596185
1700,542.9217391346158
1701,16115.702973169284
1702,2563.3083482373186
1703,631.3433320371564
1704,3046.8440775561285
1705,15775.781513396336
1706,10088.954889814615
1707,12477.790521768851
1708,2329.511179191774
1709,3884.5870077097607
1710,718.0128547421177
1711,7884.4894666450355
1712,1696.5662126249304
1713,8326.896202573424
1714,618.8691003313701
1715,7150.369761319531
1716,16552.16055064623
1717,4084.194411584871
1718,970.5541303453067
1719,1303.9017723653412
1720,571.2070193157093
1721,1915.5803114905298
1722,2884.173316590873
1723,3066.5979548213363
1724,1045.205591260011
1725,678.4717982938821
1726,3246.330769433126
1727,842.8852199411918
1728,868.3932519458237
1729,4345.390069495193
1730,11366.630606032517
1731,1005.6949543354507
1732,635.0267178567807
1733,454.4534461526049
1734,11763.275347005227
1735,4718.275860604296
1736,7554.66226778864
1737,4092.408280984676
1738,4826.482989601131
1739,12353.153662222127
1740,14747.918455390263
1741,11340.06952237476
1742,3070.4008157274193
1743,8812.526579881454
1744,1564.4061652678158
1745,13125.933413591516
1746,8203.469063972803
1747,4788.398044479754
1748,3109.0409575760123
1749,770.8274032831034
1750,16879.788395953794
1751,3437.276837160798
1752,1541.0359208583573
1753,871.8759813186391
1754,3113.4098599728823
1755,16308.753172173776
1756,1505.1750250611153
1757,1690.3402929866393
1758,1452.206982449553
1759,1556.2541317231796
1760,2121.2849049309652
1761,2515.240830593612
1762,2545.8759720254825
1763,1479.1085426016607
1764,13383.314407070297
1765,922.627600821069
1766,5050.504373615821
1767,1428.1589637107038
1768,968.1722282874912
1769,817.3559672165678
1770,6540.508242984086
1771,5061.804019102509
1772,769.6092387747759
1773,635.1904016051759
1774,1881.0684143458152
1775,5668.214490740073
1776,875.8597796244901
1777,1403.2159877534118
1778,961.4118271721185
1779,841.7642567679566
1780,1377.447165552669
1781,6257.19544750988
1782,5572.666547304701
1783,2344.222120132143
1784,484.0717805175316
1785,810.634954532511
1786,11774.78230854503
1787,12041.971911224535
1788,1838.8010260612978
1789,4889.996624410527
1790,821.5795490179073
1791,1521.215242432777
1792,4226.283826651456
1793,13971.762813578258
1794,833.3141136250556
1795,15530.63889501616
1796,1839.7458689697514
1797,976.0660214864855
1798,3812.8147318129177
1799,7616.483581156614
1800,1786.665481190229
1801,3222.944140587232
1802,755.3543019202758
1803,2374.9318835037047
1804,970.9163478233238
1805,2489.343113385606
1806,7139.198712081905
1807,733.8217074438079
1808,900.0398131442018
1809,2558.474288144165
1810,2456.828150310578
1811,665.2462721819007
1812,952.7279116406689
1813,2823.918176145814
1814,1271.2737875382857
1815,5843.4259736344375
1816,3517.362780699942
1817,630.4548837158103
1818,3516.1119572414214
1819,769.9631631969853
1820,598.2056600869921
1821,11674.509195282519
1822,5233.808636959977
1823,1385.0836324077688
1824,4726.914176125269
1825,10038.051562107466
1826,5893.859759579115
1827,689.0909985437652
1828,10383.243557517151
1829,652.3395350665871
1830,1602.6450523123563
1831,2255.0244747177185
1832,6297.068273425232
1833,3760.1028635508983
1834,370.5126891057746
1835,13573.165914716576
1836,3274.088488679929
1837,580.3223824600635
1838,5725.434616273843
1839,4581.429047517147
1840,1081.9969284575325
1841,2013.0432037645523
1842,732.9114213474834
1843,880.218504818385
1844,5738.488872418112
1845,706.3491871393483
1846,3581.462615304018
1847,3660.599266614282
1848,1072.5616817137945
1849,546.8043943564105
1850,794.6856935233807
1851,3470.808709823485
1852,2103.849790280854
1853,480.75405638468044
1854,3142.357203323493
1855,2888.90324422624
1856,9664.881562370005
1857,3783.937675831191
1858,515.7120327549413
1859,5378.657075881936
1860,2849.3113167238635
1861,678.921793973135
1862,1321.5434955253297
1863,10557.317287234304
1864,656.303124778762
1865,2586.506247426497
1866,1192.2437660549472
1867,4154.256005189363
1868,442.248233905012
1869,6870.424491520915
1870,4566.20189591803
1871,1255.7764132208688
1872,4589.4968960226715
1873,8283.302352432502
1874,3431.9284914002974
1875,659.2056448736884
1876,14713.54848111331
1877,4994.2803377939645
1878,7007.096486429835
1879,808.5174158286936
1880,3068.9068556018774
1881,4681.24105561069
1882,14396.227640488321
1883,5410.347984438004
1884,2517.3157860770366
1885,602.7458426171894
1886,871.5395191965097
1887,1566.7166357869967
1888,708.1275182674049
1889,821.5795490179073
1890,11473.781383391726
1891,5241.001459062128
1892,771.8150447832353
1893,2195.6674853871427
1894,562.454996664215
1895,5449.278212845868
1896,823.7421348440596
1897,2822.9643231434356
1898,2782.327645034266
1899,3387.681865244223
1900,806.3822072871344
1901,1307.550267168317
1902,6764.4323062717895
1903,465.5207546611108
1904,4823.30636500192
1905,9712.848351924958
1906,2654.1496745603495
1907,870.2306634491214
1908,7875.824524909907
1909,782.0207272866454
1910,1286.5681499143095
1911,8652.410757603224
1912,8542.322471082034
1913,16527.44406308039
1914,1136.0973734290606
1915,4620.919392948402
1916,10106.307675423463
1917,16472.916441395526
1918,646.2503890216112
1919,16389.636977180697
1920,2448.9404889992547
1921,1039.1058914796695
1922,1643.512979896421
1923,1829.8643267579648
1924,4332.113071170157
1925,5452.070153672289
1926,1829.5556001519865
1927,5609.431824265559
1928,1512.445741659173
1929,1273.7501268920873
1930,985.2402820849786
1931,664.0664493338912
1932,2682.332823640494
1933,617.9183481630122
1934,2712.357356172662
1935,4130.599284236807
1936,5380.645329513292
1937,1253.3301909922502
1938,512.882195133051
1939,1463.7017696492437
1940,1081.194944196261
1941,4636.477729145077
1942,1189.292890086848
1943,2831.5024991062014
1944,4054.3362273863686
1945,795.5501467163651
1946,3368.1684233549186
1947,3673.7315981853203
1948,549.4904034632219
1949,3781.2770739884
1950,1213.574220978099
1951,607.6271715017082
1952,1286.606047379534
1953,900.0398131442018
1954,947.5907792783113
1955,2677.8527250476177
1956,1450.9928926420378
1957,3415.7280649102768
1958,1307.550267168317
1959,495.0719331113929
1960,4459.627605961369
1961,1039.1058914796695
1962,619.140302390039
1963,3102.10470800399
1964,7075.203718314006
1965,2631.0479535724435
1966,9393.270892656774
1967,546.0058819376598
1968,2060.7947388079533
1969,15705.833873743477
1970,2712.1286316805517
1971,700.5165459171498
1972,4566.273614615833
1973,1101.4410488071214
1974,8412.701931083073
1975,1150.3230692827847
1976,1099.608804170579
1977,4156.900612614312
1978,778.4965023730565
1979,634.133416828499
1980,5322.014754168171
1981,658.9387434556926
1982,1043.3796661604638
