id,price
1335,5820.564887781445
1336,2961.550880244958
1337,652.90244522965
1338,1544.2023389531846
1339,1763.0687889797432
1340,16413.180202852334
1341,940.9633206380227
1342,2241.1390766664267
1343,5075.348118482736
1344,838.6923161280789
1345,4876.212158860437
1346,2745.0890188405856
1347,1804.2758896869293
1348,12996.337760472266
1349,9544.635826234366
1350,10739.275128790683
1351,14424.942755452885
1352,1439.467184301018
1353,472.88499394033045
1354,2884.842012213948
1355,915.5303577623529
1356,899.2708894371276
1357,1941.2492328230592
1358,506.5495549472123
1359,2229.624275300371
1360,835.8594760940206
1361,3002.9052099792234
1362,1073.2846412884676
1363,12755.095777173487
1364,1895.7353977504688
1365,2419.7787282675613
1366,479.7448194762325
1367,4125.955942011633
1368,713.1753646170938
1369,720.077493524655
1370,1139.8388463994036
1371,14404.920000618877
1372,683.2564376505
1373,3305.6938459462717
1374,2895.3865531814695
1375,1621.151704124668
1376,1266.8201633627375
1377,968.739330575857
1378,5286.679316717995
1379,15727.39042359781
1380,988.8649507048843
1381,1201.1663085235123
1382,1706.3392864563546
1383,890.5630676266547
1384,14115.200311214907
1385,13425.276475298399
1386,565.2323985844049
1387,12778.844283930353
1388,516.8336822104661
1389,4747.208093308134
1390,877.981576712099
1391,4032.3623029553964
1392,12767.240557742265
1393,2228.0785035772724
1394,6279.826169952314
1395,5435.809726121412
1396,4413.978238156283
1397,1680.058362861948
1398,6414.7262916055415
1399,15455.17055524949
1400,2393.0990626422267
1401,1338.0491449351741
1402,5033.668972545264
1403,2701.115440484661
1404,1660.6305922575277
1405,784.2693878573355
1406,4594.1645301747885
1407,775.9237433618239
1408,946.2324160390093
1409,3131.9388325592963
1410,4777.637149276807
1411,597.1820510355652
1412,7285.391938656141
1413,1049.778944578195
1414,1647.7067250034281
1415,2394.963820831646
1416,1858.6629354124561
1417,4400.811314180103
1418,2240.9619345259152
1419,728.446085255362
1420,6460.235498496896
1421,867.440934576371
1422,843.5684586760331
1423,4262.096328209927
1424,10778.992235338592
1425,3150.10724904142
1426,531.1926554093736
1427,853.2899976847546
1428,4231.946846954532
1429,3137.911171031061
1430,1423.7112628758493
1431,4178.886869565566
1432,3799.988184608636
1433,2830.277377615529
1434,5550.695404470877
1435,4941.663715410476
1436,1786.2030822091554
1437,2676.0368240427115
1438,3916.926000915405
1439,501.2989793694864
1440,1914.2467467982306
1441,802.8278582056438
1442,916.5781945444301
1443,7194.27207743278
1444,1915.6994728833256
1445,3659.3034339806413
1446,3923.8453888279996
1447,954.328640792644
1448,7658.919286214333
1449,818.0281692586311
1450,2678.0704752239253
1451,5899.471339851475
1452,16969.218816217686
1453,8297.16762123269
1454,872.8774997854908
1455,2368.040187481934
1456,4789.006856970015
1457,743.4760821958231
1458,7471.4702011240215
1459,669.6577202958198
1460,813.3065260928786
1461,769.6439020482014
1462,894.1597959246544
1463,639.0791650072407
1464,964.9638123866935
1465,5470.396822763464
1466,2363.984865297071
1467,2459.963009530538
1468,1314.5193200503893
1469,4133.151695324432
1470,2392.2915311682546
1471,551.0152003985776
1472,15279.434683201196
1473,11088.365500266857
1474,4005.459120559094
1475,4953.189856138013
1476,655.2651699294344
1477,2921.0756572135124
1478,1636.9584460416688
1479,12533.141497775314
1480,9689.912836295556
1481,5603.050762950689
1482,1095.9581642397852
1483,850.7414609171877
1484,6187.000696975151
1485,502.484683425278
1486,11350.415843781457
1487,660.6923502722506
1488,560.7930583444335
1489,4507.808108369211
1490,690.4543916871054
1491,3782.992067857631
1492,1239.9485486359183
1493,13602.06475643108
1494,2203.0905861437263
1495,1006.766858221311
1496,1684.8391875833838
1497,933.152969119701
1498,8309.398796505728
1499,1532.7316657718188
1500,823.9280667131802
1501,2380.3638811637106
1502,1983.3225878783826
1503,5849.797817041813
1504,9231.489137267863
1505,4576.516945338887
1506,4975.732955086575
1507,1913.0837692587677
1508,17074.584344541738
1509,2340.388932325379
1510,5884.138084292785
1511,6761.800368493106
1512,1960.4175554894534
1513,911.0776139284184
1514,1611.1243288501312
1515,6908.076886109271
1516,1746.7547149839002
1517,17446.931310656895
1518,4258.571420795588
1519,545.5466551355678
1520,4911.239562927838
1521,2240.3575587675055
1522,850.5076713541368
1523,684.8541288047871
1524,918.7175660038886
1525,5026.275187871725
1526,7713.567552934061
1527,575.6697737009031
1528,723.557046097805
1529,862.9125639380136
1530,451.14592940746047
1531,659.9801477165188
1532,1106.8114463407755
1533,1670.9305023477723
1534,5761.211589648247
1535,12501.67494890182
1536,2862.688746045285
1537,712.058113195585
1538,1155.1931215872617
1539,701.2059432244838
1540,5496.515687520844
1541,946.4712452610252
1542,5063.1619725149985
1543,987.401655467417
1544,573.5130124562315
1545,16622.308113720614
1546,11471.083433274767
1547,3086.0725492313068
1548,11890.38733625178
1549,10379.37659932823
1550,4683.127712960371
1551,1746.1333308941398
1552,4199.264709544092
1553,621.1864106133719
1554,2701.725089500754
1555,1255.1023137203524
1556,2411.021241185241
1557,635.7643601643287
1558,4436.379331360065
1559,2597.2777532052755
1560,1888.0520045185917
1561,2314.7160921586396
1562,6640.647591679743
1563,9394.47555710877
1564,3011.0112576881124
1565,6065.953508297553
1566,8702.593661770852
1567,4823.148971158522
1568,8305.829801278285
1569,10703.658565490303
1570,686.4512660865884
1571,4205.588040447787
1572,2460.946015381702
1573,5336.138528730455
1574,846.4719408209866
1575,3140.324327546491
1576,8095.019913434949
1577,5090.266918866067
1578,1986.4820933439096
1579,9884.438994630786
1580,901.9728376133418
1581,842.3928665367308
1582,622.4764156861114
1583,889.1497421881438
1584,2146.174143753469
1585,672.9929624958371
1586,6867.086746662774
1587,1416.1572695429877
1588,1633.3419297934774
1589,4906.050327270355
1590,4331.429228795545
1591,5064.223671966878
1592,14483.201243850073
1593,4922.742101311952
1594,879.8124752763837
1595,1564.1199356427464
1596,686.6632334886651
1597,664.2416404365755
1598,808.9519427681369
1599,5073.08565791941
1600,5254.612270940177
1601,576.3181758832241
1602,9831.030308960186
1603,1657.3111155582649
1604,2113.5630597115996
1605,6601.944500796071
1606,6427.504291154599
1607,10861.825686971848
1608,570.6765395169755
1609,2586.3424445330397
1610,16417.19286598221
1611,482.000824592994
1612,845.2918457540741
1613,2218.5985549161023
1614,7074.1928397226675
1615,468.1209123788233
1616,996.9626216970421
1617,2421.963203220801
1618,787.5812888313803
1619,1698.5591606605815
1620,823.6462073369191
1621,2738.0791925503277
1622,516.0496660852564
1623,4513.287298130559
1624,3047.405412683215
1625,9950.852311680952
1626,5801.12058634367
1627,1836.678164552793
1628,4961.267096633982
1629,5741.88824538615
1630,1085.0594240978412
1631,570.4568930922104
1632,2486.4570257880846
1633,816.0112961198239
1634,782.5734264145561
1635,3708.335620637534
1636,4226.934658120997
1637,2656.4529666780936
1638,6679.0938193243755
1639,12851.876806738032
1640,7598.2288979239565
1641,1447.1157256359659
1642,563.7488076301324
1643,684.6623893927879
1644,5357.777280593751
1645,7912.045327284648
1646,4442.445255480122
1647,594.526187020229
1648,1981.6256950131567
1649,727.279684029747
1650,680.4385543220538
1651,911.8683385560776
1652,1791.3173200118165
1653,4113.894326120767
1654,496.67643838167356
1655,1334.529200363482
1656,2592.956937804224
1657,9136.127445538343
1658,1694.9474339034716
1659,10454.409842120045
1660,2235.214892185129
1661,1339.906118882915
1662,890.5742821931505
1663,387.8448562561188
1664,3315.7470632371396
1665,1088.5083487571856
1666,718.8068396896623
1667,615.9071176574973
1668,632.6885204729591
1669,3073.257887741918
1670,548.3824091767424
1671,865.4359297212677
1672,486.25373127651477
1673,824.3815375588117
1674,598.6607015044549
1675,4805.0859530345215
1676,6431.015332594235
1677,13944.754484790757
1678,889.6846873451714
1679,607.6383532542706
1680,2281.0032445637116
1681,941.374295096836
1682,4675.200761942594
1683,5574.7868820036765
1684,2253.223515810223
1685,526.3972369819209
1686,2116.0658807986993
1687,3481.570396534726
1688,1722.7350401063509
1689,3926.8266146733063
1690,5177.717807374347
1691,4572.406270695078
1692,10574.437176241574
1693,4451.240038243566
1694,849.828561210641
1695,1884.885146536152
1696,2498.158336271074
1697,2185.197742999226
1698,677.0740170398193
1699,591.8940024492022
1700,482.4159427080314
1701,15558.035449236611
1702,2297.6524973293385
1703,532.505684882532
1704,2694.1688776965952
1705,16130.766531852763
1706,9861.356029381914
1707,12572.899385868115
1708,2013.034572557568
1709,3449.2982056797528
1710,721.6638666944848
1711,8176.0510558632095
1712,1637.553442805432
1713,8437.744174547184
1714,591.6488614979785
1715,7439.067528362535
1716,16897.34223677006
1717,4137.031655162157
1718,954.335548014584
1719,1176.5197009206656
1720,560.5409522261359
1721,1778.4619245630615
1722,2921.7100235999956
1723,3059.306736013332
1724,1078.5730178332506
1725,575.2099674136065
1726,3108.9345260305995
1727,972.660225779784
1728,816.7336370299644
1729,4300.824562994008
1730,11206.077680569295
1731,1020.4022401956491
1732,609.697405693944
1733,392.1931600855026
1734,11624.615335549794
1735,4759.21234729683
1736,6926.294658799506
1737,3898.383419004188
1738,4671.581199199384
1739,12946.590300578519
1740,14327.824468965806
1741,11325.086764513693
1742,3221.1624932458235
1743,9089.694024490609
1744,1330.6936236088984
1745,13181.273344594545
1746,8075.234453529684
1747,4743.047574675231
1748,3213.9759373392385
1749,819.7109281492678
1750,16718.17310929178
1751,3410.6221814505393
1752,1569.6028295733058
1753,886.8694237631306
1754,2832.3115094536
1755,17153.40183160046
1756,1475.0031793579979
1757,1996.6435828356439
1758,1595.1529902563889
1759,1602.6898264235913
1760,2094.670930275632
1761,2385.942046557208
1762,2553.401884703617
1763,1404.00311411577
1764,13535.565368837939
1765,938.8811109858796
1766,4745.566635959951
1767,1631.9915027652423
1768,972.8981962956295
1769,862.3643419777163
1770,6478.455183406965
1771,5325.757592540468
1772,790.0308871628291
1773,681.5006163606089
1774,1800.398347045429
1775,5320.964212606349
1776,850.4597711289829
1777,1319.142318013359
1778,969.4879503109639
1779,744.3316508063745
1780,1310.951625695637
1781,6069.218296640936
1782,5329.903451813277
1783,2191.476819453242
1784,463.80609167146065
1785,774.04973458626
1786,11569.718521441835
1787,11839.795060794508
1788,1929.8062509999113
1789,4961.724538935492
1790,856.603915482273
1791,1388.3052095576688
1792,3950.745871951155
1793,14858.555072029885
1794,745.974817396913
1795,16699.219830283935
1796,1802.2924697165654
1797,1018.1390055702384
1798,3884.9851921977734
1799,7558.76696454936
1800,1736.905844818647
1801,3269.1541497801218
1802,750.4087894666133
1803,2347.731147076584
1804,951.9123245177765
1805,2177.3956917588084
1806,7225.6026040824345
1807,855.5453090409675
1808,834.9005217122908
1809,2313.124491450105
1810,2544.076720327429
1811,644.4581250730085
1812,945.7099005405844
1813,2824.654473348771
1814,1070.4894143889908
1815,6339.275507590413
1816,3384.1833483221085
1817,529.5911176441207
1818,3279.0927667830697
1819,730.5531544266189
1820,504.25917158080136
1821,11225.846733449522
1822,5080.528966096293
1823,1357.4144191273379
1824,4565.692848207399
1825,9681.260197494083
1826,6457.666891642559
1827,865.9513396369708
1828,11283.090239088595
1829,549.1379209813149
1830,1768.392600672737
1831,2143.431734273578
1832,6189.846068721217
1833,3712.6935358727974
1834,461.96570289784194
1835,12765.994274580651
1836,2867.4829051948045
1837,551.7766902598178
1838,5596.136992518357
1839,4662.4539372182835
1840,1016.065845227871
1841,1968.5021852615826
1842,782.4149668450834
1843,913.6006853067469
1844,5516.822711723826
1845,632.1207751391627
1846,3596.6244529490127
1847,3519.2806781820955
1848,1165.8190763223706
1849,655.4486401791962
1850,776.1993258121822
1851,3479.981597289925
1852,1820.5198124797894
1853,434.8582760239848
1854,2883.152487377199
1855,3055.760816957324
1856,9286.748149220366
1857,3866.648606027162
1858,438.0456185141655
1859,5549.6987809019765
1860,2792.930317970033
1861,588.972332551461
1862,1204.0285610409449
1863,10517.890745104012
1864,617.9184578229133
1865,2749.328212766772
1866,1200.8576543709896
1867,4149.36297421514
1868,417.0930358283964
1869,6757.439215935433
1870,4616.3098289692225
1871,1286.8204684080365
1872,4672.357020674858
1873,8146.455456288429
1874,3156.302833832799
1875,662.18129919872
1876,15214.653639179713
1877,5126.3983138457925
1878,6967.272016823433
1879,821.6299810729004
1880,2937.1954992540864
1881,4504.458851893345
1882,13894.880709162724
1883,5247.244529349117
1884,2443.65485569818
1885,563.0731128362952
1886,997.96223380102
1887,1664.7335742162459
1888,620.724513988136
1889,880.8336889711413
1890,11237.640290862539
1891,5070.377678601302
1892,714.0676038636462
1893,2172.1353629446758
1894,397.24613618765994
1895,5395.771157838112
1896,867.1618574651353
1897,2820.288185935411
1898,2570.6781758365555
1899,3125.277788648166
1900,855.0012773148165
1901,1135.3663607752624
1902,6767.9706997712665
1903,495.0336633390775
1904,4800.6969064001005
1905,9725.802888467217
1906,2707.0576109422836
1907,807.59849362499
1908,8010.348415137087
1909,713.3950397015949
1910,1354.777568246637
1911,8486.927547195442
1912,8036.810619965782
1913,16234.074848330814
1914,1138.2413489058242
1915,4415.046789555755
1916,9382.209046225726
1917,16391.160214949075
1918,534.0702025798163
1919,16233.924038662633
1920,2552.596953701389
1921,1022.939332773556
1922,1617.609818307757
1923,1804.2841846636345
1924,4399.498020287675
1925,5569.98848710112
1926,2279.628407663879
1927,5640.108989865136
1928,1356.649048541319
1929,1165.2708134052377
1930,1049.8795523816052
1931,767.2636123493555
1932,2710.6992942606485
1933,634.3504392858431
1934,2738.955933779833
1935,4285.301338158885
1936,5542.5862104615135
1937,1378.690089165325
1938,568.2344502384441
1939,1456.5190552197814
1940,1082.9292405386232
1941,4987.469255959817
1942,1247.4241336462887
1943,3065.471383581764
1944,4086.521289212901
1945,797.347656895856
1946,3297.835086015197
1947,3806.6413294595995
1948,515.3036656675713
1949,3732.654767923891
1950,1242.1900750710686
1951,632.5250875499368
1952,1363.8978484239622
1953,845.0537305521534
1954,967.8968666125934
1955,2552.1623861301496
1956,1408.0312840353224
1957,3325.003073084406
1958,1141.301668690061
1959,500.8354353047369
1960,4413.30831122712
1961,1022.939332773556
1962,607.2083507435977
1963,3153.697629482464
1964,6314.448126698662
1965,2618.4070842556166
1966,9266.490856121287
1967,487.73061921829463
1968,2116.65820637893
1969,15652.242811722148
1970,2663.3346475162098
1971,669.0931877034216
1972,4576.366417452215
1973,1079.5043546030763
1974,8695.66734528778
1975,1003.3468697342051
1976,1100.6984617816825
1977,4323.009389144619
1978,838.8900290211418
1979,728.6630539397053
1980,5673.452312799643
1981,609.0069741732383
