id,price
3987,5592.601055279484
3988,1481.786392921708
3989,768.506641298795
3990,1808.4197054115825
3991,1065.8072696737124
3992,16043.535236533742
3993,1210.500371599075
3994,16489.899376326975
3995,1441.0243179400318
3996,8570.198335126153
3997,4767.746094020351
3998,629.0819097082656
3999,702.0413512676859
4000,3544.6040834897285
4001,970.183285685359
4002,546.5641314523798
4003,3308.41429280732
4004,960.9652141172636
4005,9971.139984092875
4006,4515.970790348049
4007,564.0146010220255
4008,1416.56463802911
4009,487.95280778534385
4010,7146.828680474528
4011,509.8126518886429
4012,2094.5120261824263
4013,8981.094823255662
4014,13722.46310968834
4015,6408.023255804735
4016,674.9060731242616
4017,678.4175305338949
4018,1694.370812102054
4019,666.5982273191377
4020,12507.949800307211
4021,507.37755550389596
4022,1130.1240076859583
4023,4974.751234993244
4024,670.4777338313567
4025,4062.143909216762
4026,2230.275445784787
4027,4622.7333411405525
4028,2065.4010315808373
4029,6106.428556678452
4030,3798.964355446705
4031,4795.464608282626
4032,882.6181166794236
4033,1033.1984427818675
4034,6589.729050201636
4035,15991.437671078404
4036,7319.192127594654
4037,646.7027822472337
4038,10230.132073849294
4039,5103.123179546614
4040,504.10115353247573
4041,12976.632087940108
4042,5687.77916533781
4043,1721.6801197292625
4044,681.8028591476378
4045,2545.4300380356335
4046,844.9679614913981
4047,1665.107031559572
4048,1958.5957608284984
4049,1086.0860203563986
4050,2546.0755650909273
4051,11088.574143883236
4052,8897.493259124647
4053,1169.8682386885735
4054,2645.4090428718346
4055,3307.2006364804365
4056,695.029496504854
4057,5244.832119865394
4058,5222.973030899284
4059,2893.5207546260926
4060,1538.4825141220058
4061,1480.5747541130777
4062,6944.038224372149
4063,2401.4307867615626
4064,14461.673617836275
4065,837.5021889493555
4066,987.0499582236228
4067,9289.222603256052
4068,1516.1639695869496
4069,877.3086148107301
4070,520.4349587511103
4071,819.1565737916364
4072,941.5721957307393
4073,1097.4838522878558
4074,12832.155358850245
4075,17008.812237468712
4076,2650.940607750839
4077,3619.5413207846564
4078,945.0484855629072
4079,4458.566284203061
4080,10555.095519910306
4081,589.3461915703232
4082,7677.605303303465
4083,6559.596159203345
4084,728.0612667222533
4085,1809.6833952699
4086,586.7719928565069
4087,2567.122398214454
4088,1585.4242064082393
4089,930.6811817906802
4090,5300.347631207499
4091,8948.824591611987
4092,2398.5836889863826
4093,4833.420423229946
4094,11585.254519998647
4095,4510.687044106517
4096,5480.092797931661
4097,701.1636032195105
4098,1735.7290365399053
4099,591.8233780747024
4100,734.0512701456355
4101,5108.397094965826
4102,5234.388128430763
4103,2383.2985237328653
4104,13014.4780466479
4105,7548.322113690097
4106,2685.6942548754573
4107,5439.43784446543
4108,3665.7606204602807
4109,6074.08107183545
4110,4734.86121440602
4111,7573.586487461016
4112,2064.288206430327
4113,734.3076294737943
4114,1846.355970468188
4115,4042.5417192215855
4116,1741.732458220881
4117,1551.7331164302325
4118,1435.4445842265231
4119,5683.467294777932
4120,8564.204546749283
4121,2650.9053290048932
4122,764.0815203980062
4123,2547.049682085881
4124,1052.4499033127765
4125,1853.092452953307
4126,15897.914248524514
4127,738.4076111080177
4128,15539.72293357835
4129,984.5281655290702
4130,3951.605811740652
4131,8756.783253797246
4132,805.5342603451759
4133,7272.274616320301
4134,830.7138858929599
4135,444.9855764142119
4136,7690.048588022477
4137,12677.183103505477
4138,918.6253547729189
4139,15393.414730276729
4140,11418.305332416066
4141,5676.64701019877
4142,2579.299591353925
4143,13787.122684561755
4144,960.5220890079996
4145,3059.3007990417736
4146,1319.9294427660054
4147,2886.445602042082
4148,16993.49092169324
4149,5604.041867239665
4150,2116.435706568355
4151,4357.675374522835
4152,4724.843320502237
4153,970.8248136931179
4154,485.72108620168143
4155,453.1871442566983
4156,15160.800153290187
4157,1187.661391313666
4158,3478.9114091960355
4159,754.1411271345874
4160,4891.147683454324
4161,1797.8027745623747
4162,10466.369574157903
4163,4612.484471440235
4164,8002.888800806606
4165,2737.3485251144316
4166,3761.78929550711
4167,1886.7781831821164
4168,4746.097213048081
4169,1849.6256752722425
4170,513.8612749891321
4171,558.9963960874097
4172,1803.7156701251372
4173,791.2728116528725
4174,1688.8546557588775
4175,2223.3477690072664
4176,7265.175498990023
4177,14753.703690113069
4178,674.7925744943226
4179,5974.848495174449
4180,3868.4026441707374
4181,16805.978876309036
4182,1838.5615893874105
4183,683.3325192430974
4184,860.5961608090744
4185,10747.941331395454
4186,7223.1315670834765
4187,681.0096313673426
4188,915.8315043546628
4189,7110.179134440027
4190,1974.1875744851382
4191,585.9444336011087
4192,11831.18756317392
4193,3027.5591738771836
4194,13933.407358527249
4195,8213.524422161545
4196,2871.474904659358
4197,3809.331584819394
4198,3148.1288571259824
4199,7176.766835293802
4200,511.7345668538978
4201,4833.455917631382
4202,917.1224573465231
4203,2052.762481594874
4204,2239.3135002165964
4205,6401.262845252285
4206,1296.3487347841274
4207,1770.3477640210594
4208,13551.387047275544
4209,826.3372646211376
4210,4033.552831718447
4211,4428.497485167986
4212,1834.628950689164
4213,3968.986708652888
4214,4379.496723560404
4215,5283.667967672509
4216,859.2450881686174
4217,2474.496621898748
4218,807.0956925041417
4219,1770.2217360156794
4220,899.2668871328282
4221,7326.823250114625
4222,3243.5182625475495
4223,1195.8072299915764
4224,757.4781505343894
4225,550.9058940605404
4226,10352.365433564757
4227,2512.8079404332243
4228,1111.326751148086
4229,702.4283773987618
4230,4108.577647086565
4231,871.4296378419489
4232,2898.5569398027847
4233,4268.47395747768
4234,5879.241978288067
4235,2077.2655130289563
4236,812.4439666618468
4237,2956.8030471051447
4238,1400.9585284877883
4239,6177.18170759502
4240,5970.469813018262
4241,1378.482193109943
4242,4587.610692939565
4243,1991.594780817006
4244,486.1348060429512
4245,2237.1421539573225
4246,11006.878387754643
4247,2073.0856794804017
4248,1506.54974716457
4249,7447.331566454535
4250,1009.9117553604717
4251,1605.0840741067673
4252,10732.447040202936
4253,1721.7037926209064
4254,6900.868572716658
4255,3125.280142321025
4256,1599.3404290628953
4257,2208.766998741471
4258,16133.23440095902
4259,1686.237613786282
4260,9669.19902608267
4261,16863.330701866664
4262,1078.873190871074
4263,5820.464573611502
4264,883.4013235638541
4265,5756.309455023898
4266,5216.651327936281
4267,831.5870391239824
4268,1260.377566657362
4269,2195.3901374946354
4270,11732.207947479812
4271,11286.497124032332
4272,7281.408863579179
4273,6286.0451240077255
4274,883.8204299192635
4275,1714.4663069018602
4276,4129.778084436271
4277,847.0378884668307
4278,911.8893861356729
4279,13426.800894838187
4280,6666.811648203888
4281,5799.248211418132
4282,690.5131310596955
4283,7245.813985268438
4284,884.0205349845538
4285,3193.63788557479
4286,975.3486508264102
4287,1419.4716727046577
4288,11403.882167472102
4289,15026.156924933983
4290,7085.869448009928
4291,2742.2908370359514
4292,9722.222049352826
4293,5660.6586074759925
4294,9261.27008427349
4295,11163.270993674338
4296,7783.805260755874
4297,2530.173068033417
4298,11115.275401333705
4299,9974.956419150405
4300,1297.1551266470194
4301,480.3616170285946
4302,6711.2907301468895
4303,10467.60895153442
4304,1626.300311724156
4305,618.8756881317859
4306,3961.7534870663226
4307,2561.7235610070043
4308,13724.673652343718
4309,558.6819393219356
4310,595.686205931289
4311,11010.571126983868
4312,1448.4045623069742
4313,3630.0071383768454
4314,14793.19186620218
4315,1632.9854721299853
4316,4257.696144529783
4317,684.1603645319763
4318,7582.5444223831155
4319,991.7249549355869
4320,871.472987871141
4321,6201.139958334098
4322,1215.1519641322636
4323,985.8514993893791
4324,5093.56618745399
4325,2080.76927165674
4326,559.8887344963343
4327,839.200592304368
4328,842.1285470786954
4329,4212.6307149278055
4330,2366.4180808104616
4331,2527.5293346854664
4332,4273.813532932472
4333,461.26900886219926
4334,4012.159555118572
4335,1241.7060341318993
4336,16171.632191310666
4337,1257.467147883162
4338,12155.196212424999
4339,1179.575927694485
4340,2317.17054538926
4341,8433.128095524158
4342,670.8843308822153
4343,842.9425209639179
4344,4054.8205774571825
4345,3531.639368192078
4346,3870.3923703375067
4347,5153.178198230906
4348,1043.5527377675987
4349,4516.954344738467
4350,4649.237501233219
4351,5095.570314793152
4352,6718.624310154543
4353,948.7735422239613
4354,2697.4423492022506
4355,1229.2546139664262
4356,10505.405259631634
4357,9456.189415517318
4358,3456.9407256180402
4359,4193.90015206503
4360,820.4405648754847
4361,2848.805938129253
4362,1061.8294151631048
4363,577.242885695187
4364,5141.710532221549
4365,4405.589996711398
4366,808.8830170663789
4367,12740.862012269628
4368,1735.2871901832339
4369,12296.242542084085
4370,585.8038431667575
4371,16012.545522256602
4372,3814.2088047612933
4373,3855.963321355732
4374,948.3948531029014
4375,742.2922085700761
4376,647.2848025535179
4377,968.61972223438
4378,1654.4963990370918
4379,980.558784473412
4380,1884.6656283490322
4381,695.6490271429027
4382,9819.35368066687
4383,614.0893697947478
4384,2394.5270904116355
4385,1637.407122626024
4386,2479.404926204858
4387,666.6857781781254
4388,739.2669932787846
4389,5154.312337637809
4390,7234.589327112925
4391,1964.8799426644725
4392,1819.803820485705
4393,738.5643497772095
4394,12314.023554331843
4395,4485.34034285369
4396,1191.8417468861724
4397,833.2348192274958
4398,5677.663312143191
4399,1684.9035137071558
4400,16184.1092305177
4401,3165.2171609592347
4402,2506.5225568545247
4403,791.5963411286771
4404,10657.88881475605
4405,2435.679648461921
4406,2407.5681884271125
4407,3413.0181985074855
4408,14765.735993547638
4409,401.462880152355
4410,2222.2815283504515
4411,1672.1618640813524
4412,1867.6509048332732
4413,15861.332472282158
4414,5588.456746922149
4415,2043.901088069188
4416,1514.947787329043
4417,1677.8538059639864
4418,1011.3241229519869
4419,738.8434700638793
4420,3084.3205651560593
4421,4307.4890237195505
4422,8215.162095934247
4423,591.3397447937805
4424,15365.46216304955
4425,14323.657359334105
4426,2497.393327244592
4427,871.8274751045386
4428,4529.395557541678
4429,5363.892131408695
4430,5359.828363608545
4431,5062.77784183478
4432,740.4904362745357
4433,643.2067042322832
4434,1402.7448732686119
4435,5723.96160506516
4436,4519.086180078278
4437,886.5967823974352
4438,8576.820892590444
4439,9590.344245525448
4440,915.7127076780637
4441,6155.728179443666
4442,4540.985435658491
4443,5499.395710238424
4444,2483.4351338937454
4445,4201.637005935295
4446,16163.71099215988
4447,735.5081236541059
4448,2251.4395982408364
4449,852.1598607395612
4450,5942.39306525169
4451,2542.706961138482
4452,5820.796538795997
4453,1900.6210093767602
4454,3876.888542647847
4455,1790.9675360542012
4456,1038.072507481768
4457,1071.7627464677569
4458,481.3122946640822
4459,2540.1151102291456
4460,852.2551729495311
4461,1101.0662225366311
4462,1836.680238161684
4463,8087.909719981608
4464,880.7905908903886
4465,5545.556982793982
4466,4777.764062358378
4467,1401.5994894717426
4468,5157.3849423081565
4469,6495.308476225394
4470,1167.2863010558578
4471,3209.6309524714616
4472,7052.753014615344
4473,805.1230532181096
4474,475.9499386779627
4475,1666.295558675407
4476,14373.290410489435
4477,14990.427936127813
4478,1833.147559204992
4479,2422.6215091471945
4480,14716.030702442104
4481,1841.2589756756042
4482,8899.631815637904
4483,15821.24505985193
4484,3650.6517081855773
4485,5674.3639117850935
4486,600.928141944794
4487,2510.319034747845
4488,959.8387773097452
4489,5427.828063232819
4490,622.4445180113056
4491,655.1964914896166
4492,1683.4685813948338
4493,1427.1310309766097
4494,10866.41525426897
4495,2488.9443597800455
4496,2454.6102954546814
4497,681.7692679987196
4498,1107.3346828747788
4499,926.9984637700879
4500,4270.915750540468
4501,1213.5106587502542
4502,533.6709469294465
4503,11451.114202075252
4504,482.9714275472896
4505,872.5767951005648
4506,1067.46325840288
4507,2679.5991385484444
4508,5462.278961584187
4509,5993.945977463787
4510,831.1662124862064
4511,1551.0424965759391
4512,3317.6703975412966
4513,4440.400591867807
4514,1533.8031363540713
4515,877.7313232592569
4516,5563.341303635324
4517,11039.307161428887
4518,6837.640526490499
4519,3051.0901667992152
4520,4078.9244318221745
4521,2742.93426701375
4522,2591.170119136289
4523,583.6970979501233
4524,1824.4226484173018
4525,767.6494324341875
4526,4358.379150419963
4527,1590.6847388065569
4528,3021.91607892108
4529,1236.8017868694058
4530,3220.0478388778643
4531,464.022414165719
4532,1078.748730534352
4533,1746.9396180667366
4534,834.7871573771519
4535,4291.35257860176
4536,1143.271631993437
4537,1788.6689942380638
4538,727.9847266855429
4539,491.3585402538469
4540,2660.066491710913
4541,5021.619101635628
4542,16845.228981946413
4543,886.5458605154648
4544,4028.967743963271
4545,1234.9776330878067
4546,5852.8727527496585
4547,505.8066380155449
4548,11837.087321228057
4549,691.1112010140191
4550,1708.2324694754236
4551,1117.8915708020568
4552,3284.9437031280227
4553,2088.066825387138
4554,3819.3325065883027
4555,16428.21135268325
4556,1230.3264317821072
4557,9752.812832569187
4558,4453.401588349003
4559,10740.12425372972
4560,756.6503937179093
4561,8928.439468199793
4562,1163.2961879618574
4563,2457.0034545984963
4564,596.1049468425625
4565,10378.872831030412
4566,3969.2873165081073
4567,6438.832244618829
4568,1915.3072562577693
4569,3901.3594968571006
4570,4682.381415283081
4571,6621.054782053706
4572,623.79175879413
4573,990.299557456931
4574,14341.438721870074
4575,8401.42581415046
4576,1837.4183770050574
4577,635.9113552396182
4578,669.1751198099288
4579,1794.09799390289
4580,11700.223211600529
4581,986.6441541778489
4582,459.09468141341813
4583,1126.558951585815
4584,1122.5177446918058
4585,764.3805256301313
4586,977.8824026727395
4587,2529.22685648426
4588,10282.385860214365
4589,618.623936996775
4590,7030.572922435928
4591,759.7120213937845
4592,4169.508176461514
4593,474.1225600725128
4594,11441.634789162958
4595,5724.983221099166
4596,741.2914908641496
4597,755.1280489747093
4598,2388.390586864677
4599,960.7928392370443
4600,8651.261903163748
4601,7273.574646595269
4602,4825.337405976448
4603,3524.245291970867
4604,3864.729708439897
4605,4239.869538387518
4606,4941.8974303221
4607,621.6248661689872
4608,734.0156007914771
4609,1072.3967424100408
4610,1225.4351806447771
4611,2395.330001885478
4612,1226.0095679639423
4613,8145.976518040255
4614,828.504134032239
4615,7493.040210540921
4616,1841.8477615946526
4617,12280.549863340319
4618,11502.341272864272
4619,3349.244461006648
4620,752.9452044604174
4621,4360.493515641329
4622,2230.9937606920516
4623,1940.4775124425719
4624,7720.90624488236
4625,2567.5397418728653
4626,2578.70878104942
4627,1165.6488750531464
4628,1004.2752543785068
4629,16340.63023829116
4630,1568.1200219479254
4631,1936.9907549809668
4632,841.7691808044872
4633,6968.626007677434
4634,5576.028917621459
4635,4911.608637183857
4636,1956.790468292641
4637,4684.7151287985125
4638,1126.7029620985052
4639,5935.898909877805
4640,2102.822622400869
4641,9251.645623736635
4642,4258.702419541827
4643,12124.174994872408
4644,9011.538548782928
4645,759.9540692688881
4646,741.284146245155
4647,8541.554220119535
4648,12530.944867775095
4649,6442.489857591016
4650,4286.698667879148
4651,3719.4325417317564
4652,4507.824895752816
4653,17047.278231129058
4654,515.290020370892
4655,16672.617343464422
4656,4244.8676167160065
4657,605.4808021594251
4658,822.3080654230351
4659,1707.092784493292
4660,1055.2641791483102
4661,613.1574647366988
4662,9670.875761131838
4663,5044.441984902112
4664,3689.6938788555453
4665,819.8527565085324
4666,961.0060391803934
4667,6336.979481096159
4668,4129.553344207085
4669,1957.7916964788142
4670,2439.5483743764066
4671,3887.8767832438402
4672,2435.6259565570053
4673,3080.1412231606464
4674,711.8468177510389
