id,price
1335,5796.712737155268
1336,2938.894572566821
1337,642.2859051135357
1338,1609.6344491533062
1339,1829.6641348602548
1340,13959.513681362754
1341,979.6685954238877
1342,2283.0644422700043
1343,4946.460264711043
1344,876.1700273119432
1345,4865.322180032385
1346,2245.428396006273
1347,1835.5901822570195
1348,12839.331695280693
1349,9771.36389948085
1350,10284.40874408465
1351,15338.04859794271
1352,1525.8362429943645
1353,454.21416958522195
1354,3191.1392307038714
1355,1027.0382397821074
1356,852.5594886432553
1357,2308.0806578608303
1358,542.7646925550648
1359,2101.2896265239383
1360,748.9418170204762
1361,3268.628046193497
1362,919.7041208725655
1363,11637.268257072901
1364,1627.4667687162323
1365,2274.51652699403
1366,581.6936144003295
1367,4294.093507763562
1368,675.2910625990213
1369,811.1629348187448
1370,1658.2819680119414
1371,13991.44953407545
1372,920.6849987571163
1373,3488.3163668981842
1374,2974.4220673939653
1375,1525.0934461853533
1376,968.8844550271023
1377,1262.021050893273
1378,5591.81906635012
1379,12999.985153539352
1380,908.527210371893
1381,1313.8834537943571
1382,1544.8075189728606
1383,716.7094250493589
1384,13472.639159724187
1385,9140.40560011016
1386,866.3218623615165
1387,11002.289695033347
1388,514.0056778805746
1389,4949.4161953789335
1390,872.5532652715483
1391,3903.331994307798
1392,9914.949200731658
1393,2198.1024662310083
1394,5783.888169536267
1395,5261.427569602236
1396,4268.459700731161
1397,1648.7407107973881
1398,6036.251403172912
1399,15885.743355412576
1400,2992.169029037172
1401,862.8142339973888
1402,5306.8743854503255
1403,3355.9492644443744
1404,1675.756948321793
1405,667.1359058251064
1406,4161.373860154663
1407,678.9827505330002
1408,921.7707912506909
1409,2870.7612082872115
1410,5244.822928292198
1411,762.5062609033157
1412,6832.626159212109
1413,1233.2014690533108
1414,2078.4611015223986
1415,2455.462151896053
1416,2011.6281574834848
1417,4468.593859848143
1418,2380.2673555621777
1419,757.2200239738219
1420,6665.445309963725
1421,1003.556069017696
1422,848.7649636584098
1423,4506.84483363762
1424,10648.665335397123
1425,3186.094342126625
1426,545.9127016265802
1427,845.2266385489271
1428,4271.179190732857
1429,3228.6124233562678
1430,1724.393366797879
1431,4064.900796834933
1432,3406.843172317007
1433,2484.964553778592
1434,4797.508659415492
1435,4791.395101040291
1436,1769.5911943493254
1437,2301.588982340175
1438,4488.074068459831
1439,752.8329501222833
1440,1820.7854797285445
1441,834.9349524742564
1442,889.9678394224558
1443,8017.136300180536
1444,1724.0293040056736
1445,3918.5482033660687
1446,4363.053411147676
1447,745.6063015052684
1448,7556.1716032960085
1449,784.7199335491383
1450,2677.431890748511
1451,5979.510162475013
1452,10159.540695207048
1453,8071.360477008885
1454,948.1864732760994
1455,2275.42394355337
1456,4455.574384227571
1457,724.7886739943937
1458,7833.9111597867995
1459,640.7953654810774
1460,800.6043112319969
1461,689.6065863499848
1462,923.4080903660811
1463,610.1784811331693
1464,953.0547797314887
1465,5289.527586989169
1466,2358.8813806952508
1467,2333.589725234384
1468,1867.3192951370404
1469,4940.319937829572
1470,2203.0122541148894
1471,595.6395825904046
1472,15913.535369459776
1473,11325.798196928692
1474,4130.691150525117
1475,4865.318865598454
1476,673.3060212570856
1477,2956.5247065986136
1478,1381.2267111036915
1479,12614.805655807337
1480,8558.761320612686
1481,4185.690909924221
1482,1335.8733730523597
1483,883.449599207449
1484,4674.729350115699
1485,490.5599354726342
1486,11194.012333527566
1487,694.0017163555873
1488,680.3917138436349
1489,5050.0915711047755
1490,692.4167272082941
1491,4231.794336068978
1492,971.1290363045471
1493,13313.541816968538
1494,3060.8763383258147
1495,973.6980317453466
1496,1785.0506624625043
1497,884.8069952980155
1498,7752.966911119299
1499,1656.2304913766009
1500,805.7496964281638
1501,2654.1420412561333
1502,1960.436404948344
1503,6211.168823777049
1504,9200.940946373265
1505,4883.512551587884
1506,4815.50933203829
1507,2069.390264619823
1508,16823.087763014395
1509,2282.863423922155
1510,5825.144913259776
1511,6213.001927950982
1512,2174.295502608536
1513,961.3425225686433
1514,1430.4986158587617
1515,7002.1436669528475
1516,2313.3008827686
1517,16099.005639543613
1518,4465.860940815972
1519,723.3120698511525
1520,3961.4186490344955
1521,2028.7183939444985
1522,794.6436387692331
1523,769.6931369006257
1524,1104.799837281014
1525,5109.327607962473
1526,7023.14848175065
1527,695.3035851601416
1528,750.8795329512162
1529,778.6582675555006
1530,504.5450912371008
1531,564.7681514156196
1532,843.2967203564467
1533,1490.3087201568226
1534,5788.373109230053
1535,13299.677072952112
1536,2813.3092896107464
1537,701.9613204122426
1538,1046.8207734475998
1539,680.9199271540932
1540,6541.719722477536
1541,903.916983132198
1542,4989.106846398382
1543,940.7471051535779
1544,569.0380141327004
1545,15592.174085139766
1546,12359.762112760547
1547,3171.5233104873005
1548,10465.078611085113
1549,10534.379800221954
1550,4686.5403954146905
1551,1742.527787799958
1552,4289.415426066236
1553,660.689368087854
1554,2961.487718889369
1555,1209.176253069237
1556,3184.461721620243
1557,629.543015694072
1558,3814.9783049712405
1559,3131.262696158349
1560,1822.2134962075083
1561,2351.722561810269
1562,6795.737146113571
1563,9430.547643797296
1564,3206.5350633038333
1565,5852.65175429229
1566,8443.753875838122
1567,4896.457898490792
1568,7004.050757579459
1569,11119.538297352461
1570,675.4582393516756
1571,2680.702840323171
1572,2072.221828053418
1573,5386.768000061453
1574,896.84007632289
1575,3332.8311139500893
1576,7949.2626528283545
1577,5331.879662405306
1578,2142.744077352449
1579,9498.494524599892
1580,901.583339438497
1581,819.8222962123297
1582,686.1000101278015
1583,948.2732822436677
1584,2117.0242978268093
1585,667.3019001138136
1586,6195.796325085522
1587,1428.942079716046
1588,1592.7939267032968
1589,4097.099835276808
1590,4331.717652287008
1591,5420.105826267034
1592,15279.88260215251
1593,5021.088715051903
1594,853.0136966049386
1595,1487.808922882774
1596,680.7229628811808
1597,660.9756682770278
1598,824.8281889156638
1599,4420.492113074884
1600,5497.405185429453
1601,575.0350556239802
1602,10915.204350505097
1603,1645.5329594855716
1604,2099.0627347010027
1605,6447.980926152981
1606,5857.97123024278
1607,9796.596059266334
1608,575.043159333305
1609,3448.8380872288826
1610,16937.632951204207
1611,523.136867319177
1612,783.2457861346406
1613,2208.6465856830355
1614,6960.870727511302
1615,499.0275991558618
1616,1116.0719922976728
1617,2191.4592782519235
1618,755.3086893057529
1619,1665.7009563432955
1620,823.6398346550251
1621,2985.551325530279
1622,613.7076378254187
1623,6816.155891378826
1624,3046.3810290879665
1625,5343.497222567318
1626,5719.217660341065
1627,1836.7222307187478
1628,4829.830655895311
1629,4682.550021129291
1630,1071.079410826553
1631,574.6696793514783
1632,2663.607229540315
1633,882.3783493218747
1634,640.9309742378958
1635,3237.5552043067432
1636,4175.1427695777975
1637,2538.849015732086
1638,5356.35099030737
1639,10664.78158313143
1640,8155.807465623139
1641,1364.4025765302954
1642,590.118364599581
1643,682.3269884641428
1644,5539.31338881293
1645,7761.979307556413
1646,3911.135195926194
1647,626.6191282490059
1648,2491.540854812523
1649,795.1226728629711
1650,836.708158810723
1651,950.4895786894842
1652,2046.9215934383794
1653,4033.1105559769517
1654,624.7761274534415
1655,1419.384232918793
1656,2562.5636748607103
1657,4554.434144750696
1658,1614.1273630685719
1659,11421.622218011815
1660,2410.668513489141
1661,2525.2479005142372
1662,859.4590184712889
1663,631.3408998123617
1664,3398.2425406926304
1665,1108.080425041609
1666,741.3910062346501
1667,472.8077086503013
1668,661.1676174882275
1669,3401.6278507012903
1670,556.3266877160172
1671,812.9112967925523
1672,533.8715268806055
1673,828.4985452404175
1674,626.3594455007498
1675,4841.072994640169
1676,6028.205367002597
1677,13994.46971691138
1678,764.4959458097559
1679,676.1142923281651
1680,2104.68532238334
1681,925.8873035287709
1682,4125.307895519165
1683,6665.668018598803
1684,2264.7792345500566
1685,610.9638977289184
1686,1893.115213933663
1687,3240.6100525602383
1688,1474.785643545311
1689,3724.993119147353
1690,4753.1290559648405
1691,4694.55447113768
1692,9623.304223521656
1693,4610.6329625637245
1694,612.5179483682996
1695,1826.8375617131624
1696,2193.0343876500388
1697,2752.3094500312704
1698,616.626494775735
1699,597.4116432563848
1700,551.0737268891569
1701,16457.695444800123
1702,2848.782987848758
1703,647.3491745387299
1704,3293.2151338868916
1705,15375.493439377278
1706,9453.584954915885
1707,10391.25013819242
1708,2102.9024277905296
1709,4008.3954691679974
1710,737.0386824490315
1711,8427.403292422006
1712,1545.9668836316127
1713,5407.223295787559
1714,574.760554481662
1715,7236.046311260503
1716,14751.262724428989
1717,4231.69460310091
1718,988.7550040220483
1719,1134.459142123717
1720,619.9780495688588
1721,1847.6940791028662
1722,2565.526656504262
1723,2781.9784187702503
1724,1054.7451189862404
1725,884.5764864623395
1726,3306.0556782612666
1727,958.2094580980868
1728,757.7296573335989
1729,4914.45795018121
1730,10940.1383521118
1731,1099.5458189058074
1732,955.4302576454503
1733,559.3299413790487
1734,12591.467720441784
1735,4852.352076195133
1736,7633.459894420295
1737,3829.217375064401
1738,4381.181272561855
1739,12824.69559784517
1740,12065.578768952859
1741,10984.830403594553
1742,3266.7434853714994
1743,6698.948836316192
1744,1437.1723118966647
1745,13532.914811216673
1746,9026.795877163071
1747,4480.584400474604
1748,2920.0606561016943
1749,862.6650305574582
1750,17572.601620521604
1751,3398.5302460215685
1752,1534.1607447442566
1753,806.0047768253233
1754,3138.1560788194834
1755,16683.931984370058
1756,1398.7541193880124
1757,1506.8570484061074
1758,1431.34782323346
1759,1577.029148188645
1760,2218.4661539138247
1761,2241.1777333390464
1762,2529.30089358363
1763,1333.6609674974582
1764,13638.606146559187
1765,1114.942765511659
1766,4790.659698000068
1767,1671.1176218696432
1768,947.8812014669863
1769,770.0183462851968
1770,6224.874747399854
1771,5076.936379951819
1772,793.950677590833
1773,767.7741680066645
1774,1881.1022025634913
1775,5435.596736603308
1776,729.4446147036575
1777,1303.255071745186
1778,915.063213249886
1779,733.1850363342778
1780,1357.6411186547746
1781,6951.31224051708
1782,4968.14931899754
1783,2271.0295523795685
1784,591.0362960597894
1785,1123.0348931257076
1786,11748.062525679778
1787,12078.026459738892
1788,1633.5415654149142
1789,4828.907005439219
1790,900.9431019025964
1791,1272.9872173966287
1792,4374.064359187636
1793,12721.762950249291
1794,1007.3376554331184
1795,16175.737331838407
1796,1770.6485366273323
1797,1005.2598657690215
1798,3767.3501525654706
1799,6812.10630198463
1800,1735.9063828814799
1801,3269.086061187705
1802,708.0294193981158
1803,2412.289400050373
1804,944.8226557996538
1805,2492.621249139075
1806,6741.806236155389
1807,845.9226707042599
1808,846.8202137592514
1809,2495.98792868661
1810,2910.668785930166
1811,610.950198971104
1812,959.5758186141644
1813,2471.294204619877
1814,1231.3093590919123
1815,5736.660363172041
1816,3473.1437721010466
1817,562.3136347171859
1818,3349.639757484098
1819,825.9426082595171
1820,601.4449800616827
1821,8120.067154255501
1822,5280.579169192438
1823,1264.9225314366618
1824,4336.696685036802
1825,10507.90202501227
1826,6941.343010743271
1827,836.7559143997235
1828,11284.22159682819
1829,531.3701798102768
1830,1626.4720370422142
1831,2161.048900394731
1832,6506.017702714442
1833,3501.7027356483113
1834,478.75327100560503
1835,13561.600741726008
1836,3128.4463840145404
1837,575.9944813513765
1838,5382.399586455114
1839,4142.261087265652
1840,1215.2004862379206
1841,1994.2406425759234
1842,819.5989221237411
1843,916.0271617029745
1844,5546.653426936848
1845,628.0512034805147
1846,3462.791139145577
1847,3571.8094108385144
1848,1430.78245376229
1849,761.733649154928
1850,782.0153104556308
1851,4252.449666108918
1852,1906.3532342800504
1853,420.70477379861273
1854,3546.7963436969403
1855,2931.494578493868
1856,9548.059767597992
1857,3982.335950257849
1858,430.4755284885418
1859,5629.901322828465
1860,2655.17358335105
1861,610.3389446216589
1862,1054.9830250430791
1863,6701.802765470121
1864,609.6767700174921
1865,2733.215116119945
1866,1206.2275179533729
1867,4806.379361166686
1868,441.11433206521446
1869,7261.265694621736
1870,4583.867921440158
1871,1390.2443498959574
1872,4517.134832456132
1873,7750.606482237717
1874,3184.098904968671
1875,639.2648799656715
1876,16247.013341081001
1877,4724.758456043361
1878,7837.892179943309
1879,735.7279033273185
1880,3157.1062525768684
1881,4568.066655632613
1882,14304.549257356537
1883,5335.914194228658
1884,2385.937793804885
1885,535.7520207751646
1886,980.997786413238
1887,1474.800321709079
1888,765.5677976297792
1889,945.0577575837759
1890,11223.620851006215
1891,5272.547584070474
1892,922.2964384092892
1893,2038.9571534354418
1894,770.11526737701
1895,5503.486921227457
1896,809.6532882808664
1897,2925.731664569217
1898,2221.196880038649
1899,3348.554175812113
1900,906.0160996749751
1901,1223.0233404032988
1902,6790.90432384608
1903,531.1468583111727
1904,5426.038777719171
1905,8304.972542737825
1906,2633.9828473259677
1907,787.3093999342336
1908,7908.312908544946
1909,783.591975781074
1910,1472.2755976626966
1911,7711.427884239176
1912,7773.777395696812
1913,17123.853179283138
1914,945.6828676539943
1915,4369.982329357418
1916,10752.249495275233
1917,16856.818200312067
1918,539.0938943732839
1919,15595.916941580293
1920,1832.0980284105078
1921,1117.0821047134505
1922,1629.3421517100262
1923,1862.3960845630127
1924,4271.416889050561
1925,5582.477292301888
1926,2166.8949990513875
1927,5781.313425266335
1928,1297.8941381562133
1929,1149.4437493160724
1930,1121.204628066536
1931,747.7459748066548
1932,2587.5115337437173
1933,695.1125706192886
1934,3241.4348209867408
1935,3942.4391011928474
1936,5080.647987044437
1937,1322.4943346768766
1938,730.3027562327687
1939,1413.6586044770536
1940,1005.8314413867921
1941,4553.982974305676
1942,962.0761357670495
1943,3191.3803290911687
1944,4118.367607499508
1945,815.8437531233158
1946,2606.3937513959086
1947,2733.4634667229875
1948,585.5295169294317
1949,3872.4355505154263
1950,1129.3474839047065
1951,658.8303060836777
1952,1241.3306125410493
1953,895.8277421738894
1954,1022.2028086562843
1955,2163.834592655123
1956,1281.1384465183787
1957,3815.4172552886494
1958,1166.0337289933848
1959,567.665556609944
1960,4330.28076125533
1961,1117.0821047134505
1962,638.2519915055404
1963,3287.291316048316
1964,5635.4467012654495
1965,2508.345078148434
1966,8981.217468689338
1967,737.3987196694317
1968,1588.92367814567
1969,15870.561062412076
1970,2548.184466024605
1971,686.3451264267375
1972,4640.943291525669
1973,1114.673452000518
1974,8085.896530170694
1975,1119.8785789991766
1976,1242.3101579443337
1977,4154.720701842739
1978,1052.237898615773
1979,684.1519923151033
1980,4598.6548555050185
1981,606.584484467659
1982,980.1131605043023
