id,price
1428,4236.0822
1429,3176.867233333334
1430,1439.2346666666665
1431,4219.894
1432,3784.3497666666667
1433,2961.7103666666667
1434,5532.8898
1435,4811.504099999999
1436,1808.4304
1437,2690.6631999999995
1438,3865.4107000000004
1439,505.3434666666667
1440,1909.5085666666666
1441,771.6775000000001
1442,928.6858857142856
1443,7320.649333333334
1444,1875.714433333333
1445,3823.9618
1446,3962.3825
1447,978.1124333333332
1448,7590.72
1449,833.8052666666666
1450,2686.9706666666666
1451,5844.847166666666
1452,16564.547666666665
1453,8113.723133333334
1454,855.0685333333333
1455,2412.522
1456,4740.371466666667
1457,785.6722333333335
1458,7282.6775
1459,669.4216666666666
1460,812.1957261904763
1461,720.0882363247861
1462,898.7865333333335
1463,688.2805380952381
1464,1015.307
1465,5377.970166666667
1466,2365.5275
1467,2511.6599333333334
1468,1306.872
1469,4267.755666666668
1470,2778.0486
1471,588.9682333333332
1472,14650.85657142857
1473,10892.470976190476
1474,4009.9232666666667
1475,5006.200833333334
1476,656.4978809523808
1477,2956.910723809524
1478,1639.8953999999999
1479,12629.256
1480,9586.741166666667
1481,5241.603666666666
1482,1140.318
1483,840.7758666666666
1484,6070.879066666666
1485,514.0067333333334
1486,11205.086
1487,678.2084999999998
1488,584.446
1489,4490.257333333333
1490,707.0624
1491,3823.2297333333336
1492,1229.1575000000003
1493,13607.1212
1494,2304.2662
1495,1057.980466666667
1496,1684.4911190476191
1497,924.470157142857
1498,8298.872
1499,1512.664266666667
1500,832.5455698412696
1501,2395.3285666666666
1502,1965.6894
1503,5858.628666666666
1504,9360.517
1505,4686.053019047619
1506,5014.554333333333
1507,1907.7118333333333
1508,16990.209571428575
1509,2348.064333333333
1510,5864.172
1511,6759.4365
1512,2094.518
1513,963.4662999999999
1514,1681.8243809523806
1515,6787.030333333333
1516,1895.68
1517,16884.701
1518,4273.466666666667
1519,572.928
1520,4965.718833333333
1521,2420.120333333333
1522,842.9975333333332
1523,743.1639333333334
1524,933.1086
1525,4944.741244444444
1526,7827.2225
1527,596.7065
1528,716.8352333333332
1529,932.4382666666666
1530,483.5236333333333
1531,661.985
1532,1142.705
1533,1725.973066666667
1534,5717.677433333333
1535,12541.603
1536,2858.199
1537,708.4808666666667
1538,1125.82876984127
1539,714.4496666666666
1540,5339.100795238095
1541,943.7294380952382
1542,5089.364
1543,994.0317833333335
1544,577.5976190476191
1545,16359.6315
1546,11367.06
1547,3441.84
1548,11845.868833333334
1549,10278.668933333332
1550,4673.795666666666
1551,1766.0263857142852
1552,4198.330733333333
1553,600.7176000000001
1554,2746.3775
1555,1286.3116666666665
1556,2382.4649190476193
1557,656.3321
1558,4471.290666666666
1559,2829.196904761905
1560,1869.8561033613444
1561,2351.323833333333
1562,6652.419100000002
1563,9397.938833333332
1564,3103.795333333333
1565,6007.032261904763
1566,8583.0606
1567,4791.0097166666665
1568,8251.175399999998
1569,10687.025933333334
1570,681.9167555555556
1571,4205.696166666666
1572,2424.454
1573,5374.464666666666
1574,885.8676666666668
1575,3398.8749999999995
1576,8135.620366666667
1577,5097.345333333334
1578,1942.746
1579,9806.296699999999
1580,857.8641388888889
1581,883.3038809523811
1582,663.1259333333333
1583,915.1179777777777
1584,2018.6888999999996
1585,662.2898575757574
1586,6826.107666666667
1587,1426.2246666666667
1588,1627.1080833333333
1589,5621.246333333333
1590,4371.770333333334
1591,5096.117666666667
1592,14279.558738095238
1593,4814.490599999999
1594,870.1384999999997
1595,1548.0488333333333
1596,682.6284
1597,667.9946666666667
1598,825.7530666666667
1599,5200.3056
1600,5327.665733333333
1601,602.8290999999999
1602,10074.749166666666
1603,1660.3098333333332
1604,2144.402333333333
1605,6551.946333333333
1606,6350.914633333332
1607,10946.345666666666
1608,566.61
1609,2538.269666666667
1610,16511.149833333333
1611,493.57509999999996
1612,851.1586190476189
1613,2255.6925
1614,7220.298666666667
1615,494.9669
1616,1009.2501666666666
1617,2523.1911333333333
1618,715.0714904761905
1619,1694.7855333333332
1620,822.2325666666667
1621,2838.1208333333334
1622,550.3408333333333
1623,4599.7355
1624,3101.083633333333
1625,9666.846
1626,5779.527621212121
1627,1855.1319999999998
1628,5056.622866666667
1629,5469.97
1630,1079.4802666666667
1631,561.2656
1632,2877.086
1633,779.9246666666667
1634,843.538673076923
1635,3817.2018333333335
1636,4282.558333333334
1637,2607.261816666667
1638,6730.279666666666
1639,12467.176
1640,7385.082
1641,1448.456
1642,571.1191
1643,677.4088666666667
1644,5345.433733333333
1645,7724.6977333333325
1646,4351.148
1647,601.2885476190476
1648,2020.0056666666667
1649,754.6944999999998
1650,759.1605
1651,921.7597333333334
1652,1908.3233333333335
1653,4164.055433333334
1654,580.6572
1655,1348.2689333333333
1656,2589.2993333333334
1657,8787.105666666666
1658,1690.6387142857143
1659,10519.140133333332
1660,2295.842
1661,1667.4586666666664
1662,857.6154285714288
1663,409.8665
1664,3219.688
1665,1095.8330384615383
1666,654.703380075188
1667,599.504
1668,672.7570476190477
1669,2920.8354242424243
1670,564.989338095238
1671,873.1598476190476
1672,427.9966666666666
1673,819.0960333333335
1674,736.955
1675,4730.4974619047625
1676,6399.544466666665
1677,13876.178550000002
1678,849.6947333333333
1679,666.3089
1680,2291.147
1681,954.5409809523807
1682,4484.583733333334
1683,5550.698847619047
1684,2312.376666666667
1685,571.9645
1686,2138.898
1687,3416.6576666666665
1688,1740.8079888888888
1689,3915.739833333333
1690,5155.546333333333
1691,4530.970466666667
1692,10404.389333333334
1693,4518.228
1694,875.0143333333334
1695,1867.3393999999994
1696,2600.1683333333335
1697,2199.2573333333335
1698,761.021
1699,564.9746666666667
1700,494.6648666666666
1701,15568.090066666668
1702,2352.4593333333332
1703,562.6052666666666
1704,3128.085598484848
1705,15936.2158
1706,9672.538666666667
1707,11917.371933333334
1708,2062.9103333333333
1709,3657.6617272727276
1710,701.6986666666667
1711,8003.940733333333
1712,1637.1399666666666
1713,8379.882833333333
1714,595.4455666666668
1715,7624.148633333332
1716,16750.938666666665
1717,4239.741333333334
1718,895.8141333333334
1719,1222.367
1720,597.9528333333334
1721,1784.2469333333333
1722,2915.171
1723,3041.7995
1724,1045.2277047619052
1725,573.8537333333333
1726,3133.2866666666664
1727,974.3298333333333
1728,809.0094666666665
1729,4333.569
1730,11046.356095238096
1731,1085.5383333333332
1732,620.6390333333334
1733,403.423
1734,11552.511333333332
1735,4834.026
1736,6767.808
1737,3853.0985
1738,4765.373166666666
1739,12616.830666666667
1740,14113.258666666667
1741,11289.7635
1742,3231.025333333333
1743,8727.552
1744,1346.4359833333333
1745,13245.475666666665
1746,8021.7136190476185
1747,4778.280033333334
1748,3223.050388888889
1749,806.1286071428572
1750,16606.11666666667
1751,3476.6035
1752,1591.3450333333333
1753,875.0769333333332
1754,2789.8517000000006
1755,16753.55059523809
1756,1493.9665666666663
1757,1972.388
1758,1657.9443333333334
1759,1578.0036666666667
1760,2093.771333333333
1761,2454.7408
1762,2523.212466666667
1763,1504.9911666666665
1764,13532.929476190478
1765,930.9291333333333
1766,4854.739300000001
1767,1547.9623642857146
1768,976.1872372598162
1769,834.7198333333332
1770,6404.418333333333
1771,5277.32
1772,774.4806124734913
1773,669.7425333333333
1774,1824.914266666667
1775,5412.1331
1776,847.0752333333331
1777,1376.5307333333333
1778,960.7841666666666
1779,771.8415833333332
1780,1339.1782666666666
1781,6082.775633333333
1782,5408.368333333334
1783,2212.744
1784,597.4848999999999
1785,777.0913333333334
1786,11437.8421
1787,12061.651433333334
1788,1957.5146666666665
1789,4966.766
1790,833.3806777777778
1791,1400.2963333333335
1792,3874.403
1793,14497.781733333335
1794,791.9395
1795,16583.7425
1796,1827.5920666666664
1797,995.6667333333336
1798,3814.2229333333335
1799,7529.110523809524
1800,1728.9086333333335
1801,3160.540647619048
1802,756.0792095238095
1803,2383.138666666667
1804,984.918
1805,2352.0945
1806,7247.786
1807,792.9521706349205
1808,976.0579619047619
1809,2353.5933555555553
1810,2527.048285714286
1811,643.3808549019609
1812,926.8098999999997
1813,2734.1527
1814,1172.267
1815,6363.921974603175
1816,3382.500733333333
1817,537.2353333333333
1818,3274.222
1819,769.9439666666667
1820,542.6242
1821,10956.418
1822,5221.258733333333
1823,1357.6167
1824,4657.2474
1825,9851.233733333334
1826,6734.429266666666
1827,885.1744761904762
1828,11181.9925
1829,556.6227793650795
1830,1778.826
1831,2268.774333333333
1832,6166.989733333335
1833,3625.5336
1834,480.5626333333333
1835,12761.2
1836,3001.21
1837,605.71585
1838,5469.821666666666
1839,4666.462
1840,1038.8043333333333
1841,1990.8901777777778
1842,806.1233666666667
1843,915.8044333333335
1844,5632.871904761905
1845,642.44025
1846,3532.011166666667
1847,3466.0280809523806
1848,1175.3318285714283
1849,730.7594
1850,713.8511238095239
1851,3418.524666666667
1852,1961.3974333333333
1853,456.95008333333334
1854,3116.0933333333337
1855,3181.3804
1856,9374.382433333334
1857,3956.822
1858,443.2400333333334
1859,5593.541666666666
1860,2748.5307333333335
1861,657.2537333333332
1862,1228.093
1863,10355.00286666667
1864,596.4946666666667
1865,2802.5732000000007
1866,1204.2188333333334
1867,4229.509666666668
1868,424.67659999999995
1869,6781.063800000002
1870,4646.627
1871,1314.9503333333334
1872,4715.382128571428
1873,8192.796333333334
1874,3261.015833333333
1875,651.5828
1876,14963.9946
1877,5125.068833333333
1878,7012.2406666666675
1879,825.3848000000002
1880,3024.782719047619
1881,4564.183761904762
1882,14261.780866666668
1883,5213.099093939396
1884,2397.570123809524
1885,577.797119047619
1886,996.0738666666666
1887,1590.70105
1888,694.1211999999999
1889,824.8478698412698
1890,11188.5311
1891,5051.159033333333
1892,733.2426666666668
1893,2187.572533333333
1894,420.1623333333333
1895,5339.2375
1896,854.3488666666666
1897,2788.6426095238094
1898,2579.208
1899,3141.9918838383837
1900,870.2802333333335
1901,1143.9981333333333
1902,6691.0676
1903,578.9658333333334
1904,4799.494
1905,9925.050333333333
1906,2691.5804619047617
1907,814.2557999999998
1908,8095.201747619048
1909,728.6029333333335
1910,1318.1636666666666
1911,8394.354373015873
1912,8403.903866666666
1913,16162.812333333333
1914,1149.8609333333336
1915,4472.537333333334
1916,9301.755116666665
1917,16417.243733333333
1918,531.644138095238
1919,16039.658666666666
1920,2492.3968
1921,1047.3353214285714
1922,1622.1165
1923,1810.866
1924,4444.789866666667
1925,5585.1725
1926,2257.6
1927,5621.4
1928,1376.4279666666669
1929,1185.3352380952379
1930,1058.5233333333333
1931,778.1856190476191
1932,2627.0039238095237
1933,656.7760999999999
1934,2823.5393333333336
1935,4248.904
1936,5309.206000000001
1937,1358.3721738095237
1938,599.2532
1939,1441.1067555555553
1940,1092.9446666666665
1941,4871.678733333333
1942,1273.411061904762
1943,3163.33
1944,4184.781333333333
1945,744.8947333333333
1946,3347.3273333333336
1947,3706.833
1948,536.2741111111111
1949,3818.718833333333
1950,1227.1846666666665
1951,657.4794833333334
1952,1389.4966666666667
1953,974.8381858363858
1954,990.7334142857143
1955,2582.8513333333335
1956,1425.7106666666668
1957,3507.977333333333
1958,1178.8732000000002
1959,574.8969666666666
1960,4358.536
1961,1047.3353214285714
1962,624.969080952381
1963,3161.178880952381
1964,6463.892366666666
1965,2540.1398333333336
1966,8995.038807142857
1967,501.0261666666667
1968,2159.3433333333332
1969,15664.755752380952
1970,2680.5027333333333
1971,783.3765547619048
1972,4608.641566666666
1973,1095.3262
1974,8709.0818
1975,1089.1872666666666
1976,1132.9255
1977,4151.904666666666
1978,858.1153333333334
1979,740.9062333333334
1980,5563.739333333334
1981,624.949
1982,999.4993476190477
1983,888.0464666666662
1984,516.9715666666666
1985,4090.981723809523
1986,1953.524
1987,1770.8433571428573
1988,16831.586
1989,641.925
1990,6196.480449999999
1991,12234.380666666668
1992,862.8794666666664
1993,9438.512
1994,1280.4856666666667
1995,5517.885333333334
1996,5423.522333333334
1997,5697.925290476191
1998,13414.974
1999,2040.3000666666665
2000,2273.6522
2001,1251.7287999999999
2002,7820.391133333333
2003,1643.8328666666666
2004,1586.7783333333334
2005,907.0924
2006,802.070662881563
2007,1060.1756666666665
2008,7654.055657142857
2009,764.1417333333333
2010,1174.3331904761906
2011,506.8856666666667
2012,1036.3326666666667
2013,3416.1420666666663
2014,3934.258
2015,2741.9668333333334
2016,2449.799742857143
2017,4760.884
2018,4286.887166666666
2019,5938.726366666665
2020,1901.674
2021,1451.8066000000003
2022,5371.983166666667
2023,776.7864800486063
2024,5151.842
2025,14716.965533333334
2026,882.755
2027,7504.489166666667
2028,625.2058666666667
2029,744.3101971861471
2030,819.0095833333334
2031,5070.767
2032,893.0102476190476
2033,7141.276
2034,5730.282666666667
2035,615.7067666666665
2036,10152.322400000001
2037,689.6551857142858
2038,15105.489
2039,948.9704619047617
2040,1416.6721333333332
2041,2915.7636
2042,5486.609466666667
2043,3892.2816333333335
2044,948.9626666666668
2045,1802.6233476190475
2046,6505.361666666667
2047,827.3526666666667
2048,805.3513952380952
2049,1171.0638095238091
2050,859.82425
2051,4945.543
2052,1175.781
2053,1338.3284666666668
2054,9747.32831904762
2055,4100.866266666667
2056,423.418
2057,4443.275866666666
2058,2175.847
2059,4424.469166666667
2060,1165.9863833333332
2061,482.0488666666667
2062,1531.8523333333333
2063,597.4177857142857
2064,9149.843166666667
2065,8025.958866666666
2066,3366.4127809523807
2067,4551.570799999999
2068,638.2716999999998
2069,598.5111666666668
2070,5009.3234999999995
2071,4284.608933333333
2072,9637.5976
2073,541.4433
2074,6729.848666666667
2075,14494.334
2076,916.0617999999998
2077,3153.703166666667
2078,493.0025783549784
2079,953.1625
2080,9974.3564
2081,989.5430000000001
2082,6555.032
2083,2165.146
2084,4079.9086666666667
2085,4923.3025
2086,765.0661666666667
2087,15354.1186
2088,16428.43866666667
2089,4350.991333333334
2090,2072.2575
2091,17158.896
2092,1996.408363003663
2093,914.8894571428572
2094,5640.436233333334
2095,949.0278952380951
2096,1365.6755
2097,3247.081147186147
2098,2752.186266666667
2099,2525.5926666666664
2100,9072.867
2101,4616.362333333334
2102,14472.568333333335
2103,506.215
2104,4557.3855
2105,1573.2857500000002
2106,6051.068166666668
2107,5361.770666666667
2108,2769.2588952380956
2109,17103.495166666664
2110,3137.805116666667
2111,3583.4373333333333
2112,663.9153999999999
2113,924.7158000000001
2114,3535.8571818181817
2115,1445.36
2116,904.0941909090909
2117,4351.258
2118,453.8449333333333
2119,1877.9408030303032
2120,4977.3226
2121,501.00983333333335
2122,1660.620033333333
2123,13072.474
2124,613.3444476190477
2125,1706.3326031746033
2126,845.8222
2127,7262.371
2128,912.0454555555555
2129,8649.2055
2130,14609.211466666668
2131,716.6554095238093
2132,481.0331380952382
2133,506.6286666666667
2134,8858.966233333334
2135,922.577819047619
2136,1886.8649476190478
2137,4610.82
2138,841.9715944444445
2139,478.22066666666666
2140,4557.372666666667
2141,654.8189999999998
2142,11080.024
2143,12128.916333333334
2144,954.2733666666668
2145,6482.3885
2146,488.83975
2147,1226.5945857142858
2148,910.0667619047621
2149,1335.4292380952381
2150,8871.794066666667
2151,897.4358761904764
2152,2977.6470000000004
2153,15867.09
2154,5674.7857
2155,5438.630933333334
2156,764.2104
2157,2786.3120000000004
2158,4914.268599999999
2159,4887.4328
2160,8471.801333333333
2161,11819.8024
2162,864.0723682539682
2163,1864.3102666666666
2164,14575.678
2165,4894.793
2166,12854.722333333333
2167,788.7837666666667
2168,1580.3712285714291
2169,913.7037666666666
2170,1355.8951666666665
2171,3959.287933333334
2172,4441.2222619047625
2173,2523.6615333333334
2174,3618.7763333333332
2175,483.156
2176,6401.4353999999985
2177,3275.0021190476195
2178,4366.133
2179,4508.778166666666
2180,474.372
2181,2663.4274666666665
2182,881.6583779220779
2183,8674.2195
2184,2511.230333333333
2185,437.2229166666666
2186,602.8425
2187,4608.159833333334
2188,3122.7815
2189,1908.6365333333335
2190,2698.4806666666664
2191,7417.456433333334
