id,price
1336,2740.598854593178
1337,697.7418675907253
1338,1483.6324756885765
1339,1734.0603082498728
1340,15956.339756249157
1341,927.2066993201278
1342,2338.197497603484
1343,5153.540371734163
1344,790.0796332195592
1345,4806.604037838505
1346,2914.2256061968255
1347,1808.7960666216313
1348,12342.21536461778
1349,9422.504567626003
1350,10515.629755873566
1351,14952.384465280182
1352,1342.1194566481458
1353,500.644613249799
1354,2774.775832076737
1355,880.6673317141747
1356,896.5087190330056
1357,2008.5411356826155
1358,496.25122019763614
1359,2246.7220488674575
1360,846.9553619093981
1361,3167.8000877412014
1362,1007.2227354396113
1363,12809.750207470455
1364,1908.2468125450243
1365,2533.1944459506303
1366,666.1527319145955
1367,3909.7350813907465
1368,665.7426538844333
1369,740.2489413454924
1370,1127.593781887563
1371,16084.460364707875
1372,674.7681069613974
1373,3350.5719726085567
1374,2764.382597984779
1375,1598.7644170725005
1376,1261.6186140012564
1377,975.8712690731948
1378,5346.181449855499
1379,14531.784554834714
1380,1037.9619856465672
1381,1194.7879792451226
1382,1762.288723313729
1383,800.026958717261
1384,13753.283195476859
1385,14068.764160144965
1386,536.1934994630512
1387,12435.630477164574
1388,520.2255244738965
1389,4666.583110957729
1390,888.2036555182698
1391,4211.246431649563
1392,13842.240129753485
1393,2165.052994799009
1394,5996.367286800635
1395,5238.256612424795
1396,4251.8912924310525
1397,1605.349235750665
1398,6135.063747148615
1399,15339.520250015124
1400,2748.772826031692
1401,1166.8545944866069
1402,4745.673934598138
1403,2903.473691966512
1404,1695.6898413610443
1405,760.678045770672
1406,4286.860138876487
1407,721.5340507922606
1408,921.2357641191946
1409,3017.584683426106
1410,4825.887458264326
1411,583.773157614629
1412,7201.596267532137
1413,1069.926227125769
1414,1757.5035599834277
1415,2407.516767730517
1416,1773.0985230660801
1417,4303.484931673488
1418,2376.1183846506547
1419,708.674911995009
1420,6336.650159689587
1421,873.0941147042306
1422,932.2668149668548
1423,4331.441649676847
1424,11803.254438332611
1425,3181.396805493158
1426,584.5592593074979
1427,921.2461178933867
1428,4032.8452810991907
1429,3282.321162576443
1430,1350.014392929012
1431,4202.148532782867
1432,3436.2268600996654
1433,3071.8916298336794
1434,5660.329915224773
1435,5137.415224967932
1436,1793.993027609493
1437,2698.4923255615336
1438,4205.903448299198
1439,582.3290996103659
1440,1885.0687843898543
1441,837.1981835469818
1442,952.429494463756
1443,7662.521214425737
1444,1813.3919499006508
1445,3497.5414776048074
1446,4051.7274866371363
1447,984.925438508307
1448,7897.237807510241
1449,874.6390021822273
1450,2570.4066054987743
1451,6038.328441872901
1452,16587.763743071642
1453,7824.909626468594
1454,932.2325116867179
1455,2420.099775034968
1456,4684.548278571276
1457,717.9338536595396
1458,7950.387993415406
1459,739.0609789521063
1460,808.3722577735043
1461,989.1022361586022
1462,929.8525578964352
1463,655.111397623288
1464,975.1725866825569
1465,5665.007575145125
1466,2274.583179071588
1467,2472.8195186189087
1468,1253.1539104391684
1469,4220.4048180597865
1470,2816.1066637743356
1471,591.8687463249637
1472,14170.204181859524
1473,11644.686876217118
1474,3762.6220682039025
1475,4795.352297969704
1476,655.1377430347989
1477,2751.0762192586435
1478,1691.6394524470245
1479,12295.058028143289
1480,8861.491279121667
1481,4848.503556453172
1482,1162.9700763098374
1483,984.4346971941677
1484,5712.698830408266
1485,572.5908511691647
1486,11789.272218994249
1487,598.3564401430498
1488,590.4946614916397
1489,4720.316184313919
1490,684.6845189544069
1491,3992.200079658041
1492,1185.0916297618844
1493,14122.636076492585
1494,2458.222496182773
1495,985.407067846828
1496,1804.70849418576
1497,852.8991243411639
1498,8848.734433748148
1499,1510.0606391992826
1500,783.1569608306748
1501,2698.735141686403
1502,1968.7071186792657
1503,6089.938414349052
1504,9256.83030274717
1505,4690.994060991342
1506,5046.594602805362
1507,1837.1174273188658
1508,16620.214203508458
1509,2332.570597956589
1510,5881.412897537678
1511,6625.310066113786
1512,2153.2814035802876
1513,879.8367289693255
1514,1501.0750337188208
1515,7212.223400164675
1516,1921.6718886755443
1517,17406.690648497563
1518,4232.041706949446
1519,545.2298783691308
1520,4978.115562292433
1521,2360.258032595876
1522,858.3287271004234
1523,740.3782964009655
1524,944.0571793091887
1525,4944.872175203062
1526,7389.697727401367
1527,592.6397118918045
1528,709.2342338252405
1529,759.3176498580181
1530,428.80348782828247
1531,662.0285576439989
1532,1117.361434844452
1533,1727.2658405380246
1534,5602.434658777384
1535,12824.326097822985
1536,2955.494716494362
1537,742.5274611301372
1538,1201.1359265399115
1539,660.658681074702
1540,5524.326914424075
1541,1030.9685241064276
1542,4637.287351920698
1543,979.8936104616374
1544,550.6320600751806
1545,17252.67173787401
1546,12199.733454959665
1547,3045.5684932162417
1548,12567.028622776119
1549,10238.875554999255
1550,5338.208013994879
1551,1720.5822784457303
1552,4092.952333227111
1553,853.3844759759197
1554,2722.6262039476687
1555,1304.733114027348
1556,2810.5337855629828
1557,657.8357158896353
1558,4396.788410819917
1559,2999.7657149635625
1560,1931.9942956141224
1561,2326.3709294795526
1562,6455.8205992090825
1563,9586.767807837521
1564,2948.3038586626753
1565,6034.1852022463445
1566,8446.238741986599
1567,4748.699403840501
1568,8339.912362814071
1569,11322.972456532812
1570,692.4515286940069
1571,3928.130849094474
1572,2404.184017878808
1573,5337.763106074281
1574,939.6964279131954
1575,3481.0318564608224
1576,8164.383121645938
1577,5128.030383108924
1578,2258.347745082868
1579,9325.088756430012
1580,868.9136354575205
1581,844.538547476737
1582,643.801238062891
1583,937.7999350004734
1584,2140.946169801456
1585,702.08472323911
1586,6771.10355777788
1587,1371.361830932339
1588,1576.9979404172661
1589,4700.152256503882
1590,4605.079250050835
1591,5162.691087560272
1592,14500.771508904067
1593,4882.377527979585
1594,910.4417921546075
1595,1513.6558607088205
1596,737.9028115727921
1597,669.5029265215596
1598,792.689666584074
1599,5196.420797877179
1600,5376.8711929197625
1601,631.4244980518106
1602,11186.786894931052
1603,1628.5962806667771
1604,2025.877407992866
1605,6799.42504494204
1606,6348.734863876821
1607,10811.844147685882
1608,615.0171028377256
1609,2565.5552041267697
1610,16758.15225436915
1611,519.9518146391667
1612,821.6530005775202
1613,2433.029091393402
1614,7081.9298123783165
1615,768.5741817607983
1616,953.3778955597076
1617,2610.2322883761904
1618,1052.0438625598256
1619,1801.0949465721758
1620,847.435507256946
1621,2785.339910441192
1622,554.4982155806413
1623,4949.549715032788
1624,3302.4364219057134
1625,8301.997492643093
1626,6048.550226865755
1627,1835.8958055028036
1628,4786.280680489075
1629,5991.205211229832
1630,1114.2285687997137
1631,531.7004531066488
1632,2899.2849271565506
1633,848.2572200758026
1634,719.6902980451896
1635,3431.1324694708724
1636,4228.397823739634
1637,2565.9230550651505
1638,6349.606225624457
1639,12096.86424755962
1640,7472.37941602799
1641,1555.8436461007789
1642,595.9492064330881
1643,762.1522941734537
1644,5363.508350848933
1645,7460.775555663531
1646,3774.4226676907406
1647,601.0120018041584
1648,2301.469862696016
1649,730.2447400403635
1650,624.533304725221
1651,857.9535666307074
1652,1755.5279468652932
1653,4059.538279253469
1654,579.9204943694001
1655,1279.361175135574
1656,2659.675161614924
1657,8463.9185801322
1658,1759.586064068007
1659,10754.012961007877
1660,2394.8169317435404
1661,1520.39683765609
1662,861.4941814569895
1663,439.7651277961587
1664,3306.571454113125
1665,1092.9460070954433
1666,929.4573826281528
1667,950.870221733049
1668,625.7850483221139
1669,2978.607248052753
1670,596.5937322547237
1671,851.4666401116544
1672,480.96361377370977
1673,764.0767554685373
1674,841.2051155529134
1675,4820.224747774699
1676,6333.135892514868
1677,13652.15630257395
1678,818.3849585907512
1679,616.8153567944611
1680,2297.299026929827
1681,947.0182720596847
1682,4570.258675782618
1683,6126.033589106616
1684,2258.833910792304
1685,782.1259074859864
1686,2212.2601942844035
1687,3555.510762245209
1688,1751.5491113375313
1689,3759.2166513449574
1690,5273.591381724845
1691,4662.303693911841
1692,10361.58260062439
1693,4610.643668317907
1694,861.8260921030763
1695,1895.7620601562949
1696,2421.1965349021684
1697,2315.765360112842
1698,693.3282394677261
1699,639.7705279677922
1700,733.9178481968132
1701,17214.421413126413
1702,2695.241102433379
1703,599.9122514263336
1704,3205.890251520409
1705,15662.741768764683
1706,9968.518327184782
1707,12178.732469895436
1708,2382.076083405793
1709,3926.230150747223
1710,905.4837601119165
1711,8365.129288429043
1712,1704.3077133260792
1713,8201.76808071975
1714,633.1888049912446
1715,7486.324709882008
1716,16323.556825991114
1717,4132.373876583185
1718,1049.3641294587078
1719,1233.490973057513
1720,585.380055251669
1721,1878.0548593918697
1722,2942.67459919425
1723,3135.1739250840924
1724,1003.955053850679
1725,660.2175558897825
1726,3457.920851482215
1727,828.7557842249502
1728,856.3781405234434
1729,4246.2465253315495
1730,11391.828550697086
1731,1014.8064253253228
1732,669.528533901763
1733,405.83212038432913
1734,11902.217068170967
1735,4687.022969505739
1736,7240.558091025752
1737,4021.1244036238477
1738,4639.725978207352
1739,12605.501316231866
1740,15563.458898397652
1741,11429.563617950804
1742,3121.2203169431336
1743,8649.040027483448
1744,1374.2596243527519
1745,12773.472867324264
1746,8421.499219554129
1747,4646.958533162028
1748,3210.0782863614268
1749,788.3012077461115
1750,17363.759212025605
1751,3521.0765719692354
1752,1620.0659334920313
1753,821.5812041751994
1754,2852.496159088284
1755,16511.015671160378
1756,1447.2947376245324
1757,1786.4720105003103
1758,1512.0460099327452
1759,1576.988558146338
1760,2092.5412680274153
1761,2468.47404702107
1762,2586.534277081118
1763,1338.6674790994648
1764,13197.013796767256
1765,929.4848464900225
1766,4930.599169085754
1767,1447.7808034751326
1768,1022.1478257029012
1769,851.4786970446407
1770,6469.255173943179
1771,5167.224839494053
1772,731.9368303403552
1773,632.2534031834088
1774,1883.9622577672567
1775,5758.8685100019975
1776,897.8750777134522
1777,1397.1845089313301
1778,1032.2270165795508
1779,819.6449350497861
1780,1347.6038391719321
1781,6271.706126569116
1782,5634.203077159659
1783,2434.6280216232235
1784,496.0706868268003
1785,781.8864533686755
1786,12233.801145418398
1787,12316.846256396946
1788,1986.709477057123
1789,4758.225142548179
1790,839.3979799206812
1791,1492.5412162439654
1792,4080.4716783389526
1793,14470.79588535316
1794,819.9977123003895
1795,15756.738496529795
1796,1910.4840197691165
1797,996.8203921472747
1798,3822.464763482015
1799,7568.359353457257
1800,1783.3345534539078
1801,3215.075450895544
1802,742.0958239819802
1803,2319.86040774238
1804,970.1239954349691
1805,2453.9166729175618
1806,6965.052318059631
1807,979.3855546442031
1808,901.68069219377
1809,2588.5021826119964
1810,2592.608320099861
1811,676.161183203879
1812,973.6823094273539
1813,2896.860779477928
1814,1162.1724930115033
1815,5937.3954229299225
1816,3475.3285603099766
1817,831.1863262525268
1818,3318.8817003633576
1819,739.9176097190417
1820,563.7798561376775
1821,11634.133548842326
1822,5225.794616861706
1823,1365.7576898016741
1824,4719.390511883184
1825,10167.711815299257
1826,6302.204177736456
1827,741.5045118455138
1828,10526.974613424329
1829,606.084768637076
1830,1670.4887271087725
1831,2144.6239135431015
1832,6407.782453204978
1833,3871.958167576122
1834,447.4078830688281
1835,13185.89382085464
1836,3170.057282585831
1837,594.4052124890019
1838,5961.676641675825
1839,4670.852033439292
1840,1042.735487421891
1841,2009.95041464916
1842,1001.7718315256353
1843,933.9508849938749
1844,5692.246026969354
1845,706.9517516987129
1846,3602.600988250771
1847,3677.496524989422
1848,1039.0377605416556
1849,643.1948769907392
1850,773.639644868589
1851,3521.2443380742343
1852,2057.837645317219
1853,462.36985987040583
1854,2924.970432090756
1855,2950.648018569207
1856,10007.225652104747
1857,3841.363446987503
1858,471.50762858978425
1859,5599.658655334481
1860,2797.6843115061697
1861,617.010300116466
1862,1174.8468690945936
1863,11066.391794836007
1864,855.3526909272233
1865,2792.8185134429887
1866,1178.4808572704321
1867,4299.7141166977835
1868,441.8595921016231
1869,7090.590462125842
1870,4559.268838826191
1871,1353.4306604398919
1872,4572.3483918811335
1873,7965.843749802004
1874,3385.616204684555
1875,690.7875353019863
1876,15336.42084811974
1877,4967.7528839359375
1878,7054.603186435994
1879,858.400290835959
1880,3154.679669191277
1881,4815.148179480834
1882,14316.982596314238
1883,5330.141645622052
1884,2553.50000512528
1885,603.6600087593208
1886,965.699997983448
1887,1563.93858207278
1888,677.3158085326755
1889,833.9157032366265
1890,11868.697739666195
1891,4966.501524361662
1892,775.85054432707
1893,2159.7968665956337
1894,476.6639251215644
1895,5424.1363440740515
1896,844.6131386307851
1897,2884.8452115568084
1898,2662.7825058223575
1899,3195.219821460512
1900,852.589027559924
1901,1238.6938381330497
1902,6622.358813003532
1903,471.06541908713604
1904,4929.9994594253485
1905,8928.016835244009
1906,2637.5694117984926
1907,818.4892616716311
1908,8089.041086269561
1909,759.7419504720119
1910,1308.722172855529
1911,8480.283193010207
1912,8894.857929528938
1913,16734.348691063962
1914,1176.4538660024252
1915,4590.504921198603
1916,9689.97489648197
1917,16766.272555769257
1918,576.3721799548332
1919,16297.446481156865
1920,2557.671268553701
1921,1071.5569846342867
1922,1576.9979404172661
1923,1653.6956606541864
1924,4371.865648919838
1925,5522.459064680503
1926,2031.0092082734254
1927,5405.409065578748
1928,1399.4779923157068
1929,1202.6929377087904
1930,1055.4630242074584
1931,712.1789468155966
1932,2628.9085879537843
1933,626.7483722847886
1934,2751.374310602117
1935,4260.809545489306
1936,5316.708790364102
1937,1315.8736327102806
1938,853.2517682800691
1939,1378.7702460653013
1940,1000.6805669286086
1941,4693.978220438932
1942,1205.6013786659198
1943,2948.7468985984356
1944,4197.814703242209
1945,752.0690505229085
1946,3315.0993807648874
1947,3684.7848240156522
1948,487.1541405872962
1949,3826.621711636582
1950,1282.600633746022
1951,653.0224499034416
1952,1343.4173356063948
1953,924.7746323127202
1954,974.4270399812758
1955,2611.5003243905458
1956,1440.6720325141835
1957,3441.9831553964646
1958,1233.9512842988731
1959,805.5903566576577
1960,4460.181721457807
1961,1071.5569846342867
1962,666.5624873983115
1963,3215.1432170971884
1964,6529.243277851599
1965,2511.235606405728
1966,9417.457889182111
1967,574.9476463684741
1968,2076.696813042988
1969,15153.547897931014
1970,2632.114318739019
1971,953.3473403931092
1972,4536.377160475048
1973,1056.8046878559453
1974,8402.983969998322
1975,1171.716379628854
1976,1127.4945875478095
1977,4139.560598950477
1978,845.7629943158165
1979,669.2852208225887
1980,5394.770765380547
1981,621.8209852949788
