id,price
1333,6061.229197048748
1334,675.86230997041
1335,6104.791589275117
1336,2735.337846565277
1337,798.2598283037455
1338,1411.57529122378
1339,1834.6558030036697
1340,16188.116695912275
1341,1033.2578812972142
1342,1959.7923664956206
1343,5199.60089439422
1344,484.1300856421617
1345,5057.835575945941
1346,2730.261500426458
1347,1955.0473270719144
1348,12044.28175320083
1349,9318.941088571764
1350,11165.893185852177
1351,13955.648665153514
1352,1301.4627523531217
1353,628.7805485042577
1354,2810.684313491403
1355,1146.1649084092319
1356,949.2904191458683
1357,1585.625982483587
1358,172.4111318238788
1359,2467.1942438385267
1360,702.5237967456328
1361,3343.515995128099
1362,995.1969496082538
1363,12948.534493772337
1364,1579.3752975969412
1365,2445.4346561284087
1366,342.22043889660745
1367,3714.879221785006
1368,601.5082356443786
1369,727.6597778846212
1370,930.1246541038422
1371,14491.770078129372
1372,226.58714962725526
1373,2878.157618226395
1374,2719.9578814479855
1375,1627.1612716402062
1376,1308.1927102648538
1377,1070.213357335107
1378,5460.828554645316
1379,13972.185084004923
1380,943.0341028277767
1381,1233.3201793743633
1382,1533.6298847927483
1383,949.7487435385638
1384,13187.953259436657
1385,13461.669853902336
1386,925.7500532564945
1387,12174.457462495877
1388,789.2604708536892
1389,4092.1806457188322
1390,711.5370647749146
1391,4058.857516128447
1392,13407.655059872784
1393,2044.9891534577253
1394,7656.900154947534
1395,5373.119303559999
1396,3923.8847624633413
1397,1566.7070818723664
1398,6763.015622315115
1399,21153.366756907682
1400,3157.2188565348197
1401,1348.8575668928615
1402,4796.551029432605
1403,2998.4986839704534
1404,1756.3392054009119
1405,652.5663055631194
1406,4274.984902575988
1407,613.4044512828218
1408,934.2626107562724
1409,3130.1399989140546
1410,4502.73178814245
1411,729.0378320037676
1412,6390.717837837049
1413,1103.63847779647
1414,1333.859404209231
1415,2174.6924635694354
1416,2007.0118188986132
1417,4371.086732991021
1418,2186.4351890725547
1419,680.8317484048384
1420,6346.9194696996765
1421,919.3020414036755
1422,982.3133914156801
1423,4348.903238383999
1424,12008.492533662527
1425,3371.4320099780425
1426,630.7296171422536
1427,948.8045628991199
1428,3976.934773010973
1429,3821.605585854957
1430,1476.1024816287672
1431,3951.7950054197445
1432,3477.9169866579555
1433,2989.2118771134287
1434,6013.718986555184
1435,4960.553596300307
1436,1571.8655417965633
1437,2766.4665494185
1438,4076.1019363749433
1439,532.0307504314696
1440,1719.8897578649185
1441,530.8155091723615
1442,941.3005488960666
1443,6912.526184007413
1444,1935.9809790785896
1445,3251.9404397475155
1446,3999.4972725394437
1447,926.8858224107262
1448,8248.770396642238
1449,965.586929614758
1450,3116.1844644594503
1451,6113.613509436918
1452,16122.053596811153
1453,8148.474146772402
1454,993.9995838926179
1455,2423.57412454733
1456,4204.377032205349
1457,831.2057403538774
1458,8551.970229075569
1459,1006.267144061409
1460,586.9301438954922
1461,614.8407774884372
1462,1086.7832493661122
1463,800.1867296717392
1464,989.9070582452159
1465,5846.441781705899
1466,2063.9047547102086
1467,2874.864535710009
1468,1656.448665534899
1469,4200.651210181534
1470,3178.5282552638405
1471,948.6118116288067
1472,16590.663688614033
1473,11092.221647338261
1474,3731.6616146822307
1475,5097.744676012475
1476,803.4021305510028
1477,2954.6321765773223
1478,1736.4343338667136
1479,11703.122096776988
1480,10276.249394357295
1481,4988.463573724105
1482,1194.5011868896986
1483,538.9734577526237
1484,6204.594561849316
1485,711.8896545230268
1486,11279.330905030194
1487,1011.0103647339934
1488,419.94860132599297
1489,4557.100629340936
1490,661.5626110377666
1491,3279.1732129252573
1492,1350.0785404828098
1493,14438.653488968841
1494,2414.4406679646727
1495,1020.2288952513172
1496,1569.7334271065647
1497,882.5794042092753
1498,9131.371229948885
1499,1421.1112078403817
1500,680.8182251444728
1501,2545.6186374471176
1502,1903.4007792637553
1503,6002.884008499246
1504,8847.902076867962
1505,4583.14064766539
1506,5576.916732432119
1507,2045.8668846116514
1508,16202.597200727843
1509,2149.9059548813693
1510,6154.687319298391
1511,6732.686712100889
1512,1969.2918951975576
1513,883.8316948988763
1514,1554.1490414850061
1515,7996.370117695349
1516,1771.8019538535862
1517,14795.883719176889
1518,3920.224451736417
1519,619.3859786606795
1520,4983.127492082484
1521,2203.049118541964
1522,710.1301462691881
1523,867.2612634618254
1524,1052.3214166856637
1525,5107.541383249902
1526,7819.284622710764
1527,711.5115949447031
1528,905.8153579875475
1529,783.0046792589142
1530,455.4357745267357
1531,778.6099618227263
1532,1109.2505160534843
1533,1502.406644863084
1534,5620.8288455003185
1535,12108.725430876058
1536,3117.4766794504235
1537,809.8012918272984
1538,1238.690324705708
1539,736.4317925237988
1540,5431.806644217648
1541,1053.0147022693868
1542,5005.3986452553545
1543,1008.0561478479062
1544,787.881577425876
1545,16266.435705745866
1546,11574.897296831587
1547,2724.0584875217287
1548,12553.1871952328
1549,10773.318163561677
1550,5579.433096161147
1551,1766.9572798107988
1552,3871.230201025503
1553,618.9674660690812
1554,2293.652904323845
1555,1274.5467633794674
1556,2726.3418299365558
1557,748.9983903890779
1558,4217.748160984361
1559,3411.3895862541244
1560,2187.230739217928
1561,2205.3835327159045
1562,6159.54151714193
1563,9459.996894437652
1564,3020.0177609886587
1565,5661.518379218007
1566,8765.781470535841
1567,4734.250041646532
1568,7475.672591298779
1569,10874.085224400047
1570,630.7453578498303
1571,3414.2330513830775
1572,2631.8340580017943
1573,5212.209744867564
1574,1064.2789201540982
1575,3043.1534202582648
1576,8602.062760201366
1577,5497.47912556542
1578,2556.655699315501
1579,9214.49817127435
1580,1041.1302623844972
1581,707.0586038766946
1582,691.4283176959748
1583,1065.158805941673
1584,2530.9007922307096
1585,826.3848892418823
1586,6828.807166275696
1587,1409.646569757802
1588,1642.4635149047485
1589,6134.328691316508
1590,4299.88845260298
1591,4900.191564341249
1592,13004.15401059823
1593,4861.941631750198
1594,1090.5788734933217
1595,1380.8973619386948
1596,863.0540460202119
1597,800.9535616759786
1598,731.6633710040919
1599,5655.664847853974
1600,5014.794407992408
1601,773.7624821352215
1602,10956.729755226515
1603,1523.9861743456518
1604,1938.61671653654
1605,7046.07694240055
1606,6574.638881285555
1607,9803.852870050578
1608,733.8661398868467
1609,2735.151132542789
1610,14454.227385640355
1611,695.2246259538356
1612,637.6125941631876
1613,2275.2786179462355
1614,6751.851619700242
1615,638.0254753493855
1616,720.6978202191053
1617,2911.4426705775695
1618,492.14192780599024
1619,1660.9886450280133
1620,859.9502629919853
1621,2947.0254446224603
1622,796.2365950208482
1623,5004.786067582728
1624,3128.8038177888175
1625,9945.956883751765
1626,5312.4621480316655
1627,1621.3048912062827
1628,6473.174982167095
1629,5384.9858415553135
1630,1084.7944306345048
1631,411.2175322208345
1632,3175.533301192507
1633,973.7204693114345
1634,685.825061280199
1635,3475.5499792560818
1636,4476.681974876029
1637,2748.6428211902657
1638,6926.139020083872
1639,11956.61333232568
1640,8106.9518361286755
1641,1659.2385506390551
1642,911.7687828231451
1643,893.0940658512418
1644,5087.919120783298
1645,7680.014735830133
1646,4335.75138592363
1647,800.6516439007705
1648,2523.9232460677795
1649,712.9463977001583
1650,868.0389976398583
1651,957.2432009220524
1652,1312.8372722687695
1653,3722.8613475242
1654,735.0450710102937
1655,1338.791902480345
1656,2683.2103350207353
1657,5083.486167887395
1658,2145.2381174914763
1659,10492.531084646966
1660,2809.8917185934533
1661,1396.7356424132531
1662,600.2085631341447
1663,266.8917227602078
1664,3842.7652698233824
1665,1152.881217619186
1666,599.0891441483946
1667,517.9921658915514
1668,760.7844389840357
1669,3064.491956672505
1670,610.528071709336
1671,768.6760767921373
1672,166.3353464146262
1673,676.3000036956005
1674,733.8493055013237
1675,4699.090991395985
1676,6044.983983818889
1677,12746.860113123508
1678,873.3009170852379
1679,728.5023313199931
1680,2158.437039799685
1681,952.1681855244415
1682,4896.127460630226
1683,5687.770888557581
1684,2394.7853787210915
1685,749.7205105325988
1686,2090.5220675495325
1687,4392.048815633519
1688,1762.614955635557
1689,3735.441397627113
1690,5193.3638645346955
1691,4712.394860591192
1692,10215.25915494048
1693,4033.7430779969436
1694,890.820393253744
1695,2128.5518082216013
1696,2638.2463569773863
1697,2472.708422251865
1698,651.8703273577948
1699,634.0175734099525
1700,727.4545946490102
1701,15981.22158282252
1702,2946.4792360357806
1703,669.5204421814055
1704,3436.460554667861
1705,15445.731613229802
1706,10349.763360650704
1707,12969.145851671688
1708,2456.5472379648227
1709,3695.3905681843894
1710,509.92188457692646
1711,8258.953005700594
1712,1563.0632190867284
1713,7547.437019113494
1714,636.8639441981663
1715,7609.722446244543
1716,16063.815086147908
1717,3955.604963049802
1718,701.442039126915
1719,1211.6297218570417
1720,787.8664205456084
1721,1591.6547518711868
1722,3034.625644798516
1723,3218.4992778765113
1724,918.0859260111724
1725,823.6757117574343
1726,2794.911547386453
1727,1039.0748597602924
1728,878.2372801761585
1729,5007.487644069181
1730,10672.841272387148
1731,1064.4374993047095
1732,765.4303920544567
1733,476.6131101190399
1734,11627.208080198357
1735,4834.983619993185
1736,7805.997270423941
1737,3887.995934031812
1738,4740.143508213766
1739,12599.928571847682
1740,14836.733822716753
1741,11675.832775975454
1742,2818.7908015721073
1743,8546.08785825379
1744,1443.6122082550396
1745,11877.034045684799
1746,8117.832180813211
1747,4583.991079380457
1748,3219.935373354237
1749,813.1594831318857
1750,16323.372407583514
1751,3268.1924984842676
1752,1611.8315054724615
1753,903.535730223065
1754,2750.6936765737437
1755,15828.42553221737
1756,1519.850348050862
1757,1750.4370779523424
1758,1377.8366479408387
1759,1392.887728284828
1760,1952.095601092146
1761,2191.401825386322
1762,2559.4240428613143
1763,1417.1198020546744
1764,13341.20165824827
1765,691.356318775855
1766,4768.491020816409
1767,1562.965339228817
1768,1076.3414214703412
1769,1055.9509070375311
1770,5916.989564938806
1771,5022.210175443851
1772,581.6978519806839
1773,1047.1400911689825
1774,1947.5133220707944
1775,5127.066320496722
1776,791.2640936312446
1777,1076.692789016618
1778,921.8458266631037
1779,1072.5276038742513
1780,1375.4100390129288
1781,5725.728162557538
1782,5888.401508251517
1783,2108.7030438392508
1784,681.9089888457015
1785,1001.8989201880677
1786,11217.068366858413
1787,12074.12873435843
1788,1803.8008340574806
1789,4546.669205463255
1790,728.0237496605123
1791,1601.3918292734702
1792,4008.1031885141497
1793,13437.314584621618
1794,614.086271669692
1795,17508.996546554128
1796,2019.737924314291
1797,900.0887423542654
1798,3540.2831044146906
1799,7707.084766862077
1800,1970.0888116810954
1801,3559.437321097655
1802,611.095047986983
1803,2864.0975374190466
1804,1040.6686207132357
1805,2523.602237525099
1806,7315.841071911594
1807,693.6440598492268
1808,624.8179320790182
1809,3152.754087245893
1810,2150.4431875352475
1811,682.4899897517785
1812,978.1917984862903
1813,3086.7071096079553
1814,1147.5494961332988
1815,6577.910301720489
1816,3233.1513634356174
1817,803.8158220636692
1818,3043.3625174858516
1819,657.1729209974696
1820,934.4538268391311
1821,11040.610184280029
1822,5450.998164872292
1823,1394.9212425396468
1824,4559.129442883778
1825,9544.849503336673
1826,6929.448487556021
1827,898.4993690416213
1828,10707.57166367041
1829,693.4636528709384
1830,1773.8912419477238
1831,2155.98129199333
1832,5987.709818972306
1833,4307.647264923844
1834,649.749821221787
1835,12967.566132649325
1836,2753.5163825199347
1837,631.2373382147193
1838,5901.4993243480085
1839,4080.0620847546984
1840,1084.935594061441
1841,1987.4348212154175
1842,503.39715201033823
1843,742.233741228205
1844,6192.44342806627
1845,835.1378397025869
1846,4108.2726949904845
1847,3966.6425527656606
1848,1237.8324656520767
1849,747.3025327450887
1850,529.6295481333564
1851,2865.859959321577
1852,1904.0842689733686
1853,569.9263049265569
1854,2513.145801725871
1855,3104.6374654113642
1856,9915.809473379588
1857,4042.5669042263335
1858,691.7071182127861
1859,5954.767864307582
1860,2803.1855528449382
1861,903.8007737601274
1862,1179.1476558487502
1863,10319.218778252221
1864,597.3803345160613
1865,3247.651142011708
1866,1256.5069253298639
1867,4233.141869361439
1868,725.8852382700738
1869,7673.767369305384
1870,4097.417476608316
1871,1485.4724797142753
1872,4619.112587435655
1873,8373.280186655858
1874,3790.5942005578117
1875,864.8712099403301
1876,13532.637295084405
1877,4915.368412797836
1878,6592.624594250487
1879,1045.538886465872
1880,3503.5146638907713
1881,4496.402002715709
1882,13805.535407137559
1883,5762.41834913132
1884,3012.918155615186
1885,634.7785808840754
1886,876.2006564813432
1887,1540.4015876651206
1888,696.8822161748385
1889,684.0544709773271
1890,11283.796339627803
1891,5091.253539099689
1892,1066.8115427546331
1893,1787.954557278876
1894,325.41658009776756
1895,5556.499958015355
1896,917.5816154511285
1897,3162.4663471687095
1898,2625.0232794994286
1899,3883.6628072758303
1900,806.7051290285422
1901,1155.708417213125
1902,7306.559301932801
1903,589.3550909053879
1904,4964.309128976365
1905,10119.265194043957
1906,2823.2041152875745
1907,803.21512441918
1908,8222.134229156265
1909,834.0249585608826
1910,1662.2372401221378
1911,8773.727473399287
1912,9298.509317486096
1913,14981.672754953404
1914,1345.512974312203
1915,4094.9758306159065
1916,10300.82349664378
1917,14870.560577586128
1918,701.0489088985232
1919,14291.620932763095
1920,2936.2453821344066
1921,1069.518243177049
1922,1657.6469920201016
1923,1997.0906602081527
1924,4353.006468653465
1925,5205.535957364209
1926,2099.7270169970107
1927,6019.754821742621
1928,1538.251623524086
1929,1211.8634304630236
1930,1145.8432464690882
1931,648.3211522000015
1932,2815.479574344128
1933,178.19311286895845
1934,2953.6617387256565
1935,3926.0072583623173
1936,5299.777042067997
1937,1600.3354710573442
1938,745.0800197112217
1939,1351.4243484228077
1940,1156.6707882208693
1941,4582.478122234492
1942,1359.9958429782723
1943,2080.3058135403116
1944,3805.462452908298
1945,501.0880520335154
1946,3690.7814694916196
1947,4375.7178651564855
1948,232.8913284604232
1949,3317.3944689635414
1950,1425.9361935378802
1951,761.2516263341663
1952,1604.869230945489
1953,557.1441615567587
1954,1039.1029154498742
1955,2634.891307375874
1956,1375.3158221745953
1957,3281.7674676231554
1958,1181.6500780472584
1959,730.9368550292434
1960,4524.6892558892205
1961,1069.518243177049
1962,608.8303705096887
1963,3137.343103735493
1964,6892.939884744454
1965,2437.1505915699126
1966,9532.98776473471
1967,470.1030018418928
1968,2203.274333131179
1969,14332.777018703633
1970,2803.799772087531
1971,559.7525459248113
1972,4343.881672123498
1973,1118.6844138323604
1974,8740.761118235572
1975,1111.6353185954927
1976,1165.7281024972212
1977,4557.740761759916
1978,874.4129928344687
