id,price
4070,409.90819141574775
4071,850.8401515721907
4072,1246.0467016447851
4073,1464.7374420168912
4074,11119.793137324465
4075,21054.13901421669
4076,3707.5105888312064
4077,4188.511581529503
4078,679.9367628115824
4079,5397.911801666215
4080,11005.170324474664
4081,-210.6815683459572
4082,6881.26043773068
4083,7782.084226857118
4084,773.7630339583975
4085,2367.7378936140562
4086,-1192.0004799657727
4087,3043.132369968831
4088,2153.192951648267
4089,722.3693800485976
4090,5818.828551589489
4091,7162.3564504284695
4092,3018.5931959142877
4093,5570.886933225973
4094,11501.333165141597
4095,5099.961612779054
4096,5885.970613955584
4097,355.2592086502423
4098,2242.8734126028057
4099,-693.9056009404094
4100,338.87845908160216
4101,5675.913011538966
4102,5980.204374581186
4103,3486.781895604886
4104,11182.817321299859
4105,8307.461382223457
4106,2002.3849367357122
4107,6190.670985875204
4108,4005.291019575705
4109,6748.065433849439
4110,5370.538770632803
4111,8200.687553692705
4112,2252.479109101073
4113,677.8489248581759
4114,1670.6811371027138
4115,4575.816512108035
4116,2436.255661324456
4117,1682.1850039030492
4118,1855.2347282133442
4119,6829.055509377215
4120,8992.78343335008
4121,3058.235216582949
4122,823.5960070677952
4123,3746.057652489802
4124,407.9514041222169
4125,2445.8083252444767
4126,10962.044347267176
4127,405.61334716272313
4128,13553.556435171571
4129,1495.3451007966733
4130,5203.4179862303645
4131,8373.529452308652
4132,837.4354114555385
4133,7939.6643788866695
4134,473.14531238128075
4135,-1438.937594518863
4136,6733.695775084418
4137,11049.711462901258
4138,1382.9450145145256
4139,11150.469953978863
4140,10208.837843186691
4141,6725.533262573785
4142,3150.731658626886
4143,12138.650615272134
4144,1284.5543515452105
4145,3122.108696280914
4146,2135.48688251029
4147,3388.8612202927325
4148,11849.601433061507
4149,6658.086561208125
4150,2903.696347972074
4151,5233.009638676302
4152,5147.534141764611
4153,1407.1614128590636
4154,-608.3507359140813
4155,-870.1298783086713
4156,14919.231172731814
4157,2188.497064591931
4158,4518.430248942764
4159,502.49436936503116
4160,5702.376819945896
4161,2425.463113490142
4162,9920.565676864597
4163,5303.09211051368
4164,7654.646769941766
4165,3380.81122205307
4166,4030.902155881386
4167,2463.401793455909
4168,5211.249982786051
4169,1279.488704574795
4170,100.10024959371003
4171,-601.1499254116188
4172,2548.40573883856
4173,-303.87382633739253
4174,2165.2406570926805
4175,3295.485239503701
4176,7060.237927450757
4177,13900.285266674626
4178,273.316073296945
4179,6365.848180766212
4180,4653.708235041841
4181,12776.600727040452
4182,2703.247842722065
4183,294.76681610220976
4184,622.5647326379044
4185,9824.45279770099
4186,7909.332038483858
4187,289.09408568398385
4188,1650.4129720919354
4189,8147.150948667089
4190,2810.357481911383
4191,-431.6985418354798
4192,12197.002301182998
4193,4164.744090304798
4194,13884.546909313221
4195,9483.641846139573
4196,4046.0807543008605
4197,4003.8076539824638
4198,3553.49819048859
4199,6670.26284017571
4200,436.6197833673082
4201,5518.672872148171
4202,989.046259664648
4203,3155.767972444642
4204,2884.289868129902
4205,7309.529241688198
4206,895.4327965095758
4207,2316.951084048757
4208,13009.296692961072
4209,547.5280023337741
4210,4854.651380394519
4211,4239.95005733064
4212,1031.9871694218
4213,4676.706113608605
4214,4249.916243073604
4215,6002.827211690186
4216,-116.86324061189725
4217,2655.6497668257257
4218,1000.9428836818165
4219,2636.060558049213
4220,748.7687028997698
4221,7837.824619168141
4222,4388.5676796466905
4223,1172.1246135286647
4224,704.837690541116
4225,563.9216388776699
4226,9783.186129824098
4227,3550.184824846215
4228,251.28958438823838
4229,-539.4301210376289
4230,4519.0227095586515
4231,766.6386590237134
4232,3429.0493213233935
4233,4811.642931813694
4234,7047.287735567527
4235,2590.7050084809675
4236,743.3476069113121
4237,3288.4665123621116
4238,1872.0859563175063
4239,6275.258341667619
4240,6121.456022253844
4241,2311.2957541746273
4242,4880.475647945236
4243,2871.6600724444334
4244,-608.8729472359373
4245,3132.063095401071
4246,8491.526469299439
4247,1863.4915096787413
4248,1499.8334280587987
4249,8341.802828049587
4250,1588.9971970527126
4251,2081.7268669232635
4252,9579.958042730232
4253,1830.2298425814924
4254,7629.7486391250695
4255,4199.983265770997
4256,1960.4633304056863
4257,2391.4694120046047
4258,14195.23778660781
4259,1943.2134290900144
4260,7436.280032160395
4261,16343.850695151534
4262,286.7231631336622
4263,6018.907885511162
4264,745.1446773659213
4265,6175.8332717597405
4266,6163.440016570536
4267,645.578680670184
4268,1185.0783035657478
4269,2388.5738665904305
4270,11659.614501862563
4271,10239.13314633377
4272,6676.31289924364
4273,6951.632375268457
4274,952.3737059104678
4275,2184.714149156943
4276,4584.203767174432
4277,1330.4242070320602
4278,881.8351546974827
4279,10581.86894042692
4280,6334.688220350809
4281,6080.310223360483
4282,435.41497309165607
4283,6648.829216160168
4284,1490.9063169948945
4285,4493.8059584157645
4286,1363.3427745119875
4287,1740.3957728759337
4288,9765.355080628135
4289,14788.988837257912
4290,7097.951552359778
4291,3822.730987446399
4292,8678.0032879519
4293,6747.843322993665
4294,7788.1446457751845
4295,9244.913486253907
4296,8281.658456910722
4297,3392.6663386406144
4298,9463.006851436501
4299,10059.5482508424
4300,1955.7006610063181
4301,-954.1704213945795
4302,6494.287643689417
4303,9265.608069426255
4304,1778.9849389689407
4305,-265.89064469418645
4306,4749.428127171335
4307,2578.5456569725566
4308,12777.446540825524
4309,-459.4932791679839
4310,919.9038319231245
4311,11175.46379471246
4312,1693.3550829565488
4313,4910.767972164978
4314,14527.762348729208
4315,1833.552542121195
4316,4807.562588296194
4317,317.67289294357715
4318,8227.785707500525
4319,1426.4867521291203
4320,1133.6097131145643
4321,6352.145926321262
4322,606.4444411367417
4323,-1178.7598041925785
4324,5859.975961395419
4325,2746.663872873184
4326,687.7834389604586
4327,1091.1105237136148
4328,976.1058262559359
4329,4596.689013713256
4330,3528.329312016413
4331,3411.505858141627
4332,5061.644391500284
4333,-1742.2443161409656
4334,4734.040694222896
4335,1953.7908671017385
4336,18742.75313010873
4337,2119.011222463737
4338,10053.270782911972
4339,485.14969308965374
4340,3091.6647941383267
4341,9031.81316249038
4342,103.55628316736602
4343,800.6328272962351
4344,4577.799341963736
4345,3985.4142970569865
4346,4663.916917213327
4347,6327.322446432773
4348,-2.3793208378006057
4349,5357.897827026757
4350,5285.901340661278
4351,5651.2969308627235
4352,7229.5635163542065
4353,1272.0186842791668
4354,3080.214770094512
4355,709.7694127986656
4356,10079.711726039532
4357,9499.407285318533
4358,4153.44530307516
4359,4743.2066591155835
4360,815.1931638949177
4361,4164.134363839687
4362,1579.5047926975922
4363,129.6082372104438
4364,5676.887539250247
4365,4716.712693534241
4366,471.332379992205
4367,10500.280362756532
4368,2343.520981790723
4369,10410.197790417056
4370,858.5718058637444
4371,16033.135283913558
4372,4039.8233927398305
4373,4045.9142512427957
4374,1003.7802680961863
4375,90.87315915831914
4376,139.9303303106435
4377,1192.383813067886
4378,2337.6490667436315
4379,1328.8174923746124
4380,2631.9978495065943
4381,-29.830173395207567
4382,9856.70167397262
4383,-283.4568100574061
4384,2572.563265344071
4385,2150.4736646629963
4386,3125.1784055849403
4387,-3122.9699106639864
4388,330.960035125137
4389,6485.035150761005
4390,6848.098659364205
4391,746.9362134239764
4392,2588.707432615291
4393,212.73283597131604
4394,8563.17468983358
4395,5251.150487143535
4396,1047.1581107229053
4397,848.2512694225034
4398,6569.672640840065
4399,2061.007281584765
4400,14285.50342539651
4401,1727.8649407745793
4402,3123.143700919312
4403,-186.34413270056393
4404,9611.740245027984
4405,3683.558514594328
4406,3076.302681733077
4407,3981.730007405231
4408,11439.387270660041
4409,-8.617416081448027
4410,2865.899779996123
4411,1801.4757221631517
4412,1328.1870079161627
4413,13652.418369455869
4414,5942.3385513999565
4415,2129.793008642995
4416,1839.8014668758342
4417,2167.893489177769
4418,1052.0830010032878
4419,622.5192799798556
4420,3960.7256368675985
4421,4853.432155612718
4422,7179.87315800699
4423,555.8320813471751
4424,11998.84410127333
4425,10795.685606553172
4426,3706.4116414882687
4427,1454.9091563017942
4428,5085.973786372776
4429,6287.295933715461
4430,6483.393589374091
4431,5756.184233686561
4432,205.35718629120765
4433,655.3642605998648
4434,1316.7936246868016
4435,6541.330442482871
4436,5268.152831105881
4437,415.9177823546911
4438,8914.281452563675
4439,8813.287377217323
4440,475.92528659589516
4441,7540.863890530391
4442,5136.850861233343
4443,6008.8063875230455
4444,3203.1278132248
4445,5123.162654797424
4446,15025.926695173852
4447,426.58829128917887
4448,3058.9246017559312
4449,1349.0073653726895
4450,6121.181870706394
4451,3001.0064339121664
4452,6134.764397244118
4453,2587.566132393844
4454,4275.3867890874935
4455,2224.033379848821
4456,756.4949333212967
4457,1570.3285345587597
4458,-956.0378069921835
4459,3415.012491625519
4460,415.2608086442974
4461,1904.5956033311454
4462,2447.230581779356
4463,8345.286847195901
4464,1287.1720284294688
4465,5855.158033886079
4466,5484.710621612425
4467,1343.931110628716
4468,5745.250845723336
4469,7712.257845229875
4470,2103.782787390063
4471,4298.098003027561
4472,7627.701306386048
4473,637.7561290792705
4474,-1418.9973225215135
4475,2286.0330677652946
4476,13531.314423940408
4477,13469.997609579998
4478,2429.649589398031
4479,2835.293503303319
4480,12743.770580391965
4481,2351.9637080133534
4482,9155.309761739107
4483,16733.624292565015
4484,4055.817415617129
4485,7090.118123936912
4486,-102.0229663759228
4487,2763.500434250672
4488,1244.8171847567605
4489,5913.414028762143
4490,-232.27986937243713
4491,758.5228330304103
4492,2105.517205557473
4493,2147.772931103221
4494,9056.46005538034
4495,3511.4560271708897
4496,3006.6012569183504
4497,692.2489630131349
4498,119.14814310650218
4499,690.3087525931246
4500,4259.978208606388
4501,1158.6674306775149
4502,-1096.4587624492742
4503,10799.333235599272
4504,165.99195983028721
4505,432.52584557786304
4506,37.62761716706109
4507,3469.757118901755
4508,6614.817404080333
4509,7384.299100383242
4510,777.5449717953625
4511,2041.409200903211
4512,4413.67152176988
4513,4976.582963459697
4514,1589.8647512070143
4515,1328.4327785004525
4516,6179.6702307883315
4517,11025.038256231048
4518,7829.867755125538
4519,3862.1964774193048
4520,4785.491093328097
4521,3775.0673455139563
4522,3161.5376009005895
4523,-1429.4933662762742
4524,2532.548113754063
4525,854.5458597112402
4526,4942.403098382428
4527,1911.9973929682872
4528,3886.8168690614675
4529,630.7720430576865
4530,4003.9767634750083
4531,-738.6764334243207
4532,1727.5620197769636
4533,2335.0358141065103
4534,1028.113100914185
4535,4853.593823441555
4536,1995.002487879458
4537,2602.659499119334
4538,-420.3341460417032
4539,-682.9250385579135
4540,3073.9956183447352
4541,6130.793895232883
4542,14808.598224514795
4543,995.459618385446
4544,4479.608125975578
4545,1223.970533494788
4546,7261.613805323036
4547,371.9402521045022
4548,10500.525617736363
4549,717.0898937251186
4550,1998.9846574401363
4551,1583.4488719197088
4552,3503.9116223051083
4553,3307.221276856269
4554,4254.471471728105
4555,14255.084693313398
4556,1180.8859868724057
4557,10194.389064807663
4558,5256.902292083756
4559,11041.774645825648
4560,-405.40383669510265
4561,7979.325540362867
4562,581.8336377777564
4563,3522.934170066813
4564,-197.68889742906686
4565,19271.850483399605
4566,4599.143269870669
4567,7285.784033369925
4568,2663.7990376438147
4569,4929.803136266661
4570,5286.495948665164
4571,7072.512637218515
4572,552.788827014735
4573,1155.5321160982967
4574,10863.953276260507
4575,8076.117850885037
4576,2540.6437759702585
4577,-1747.1123490284608
4578,18.005864296923846
4579,2584.9252683190607
4580,10421.184405383818
4581,1569.9569315006725
4582,-1216.3715634658674
4583,1901.3969301278667
4584,2044.9051410539564
4585,508.468099403834
4586,1550.2042113725188
4587,2983.246231104031
4588,10284.688849185786
4589,138.1926456407973
4590,6670.168657997125
4591,615.5930226726805
4592,4438.192760269561
4593,-821.565963015023
4594,11656.500999075994
4595,6645.058188407479
4596,442.2855204497291
4597,349.97637973673545
4598,2330.972929708552
4599,1143.3550483188324
4600,9189.81813271379
4601,7216.442892735726
4602,5904.249666246373
4603,4258.3753782215845
4604,4446.967470565973
4605,4845.216622740926
4606,6264.30243023581
4607,102.41774604211878
4608,-493.05571753715776
4609,379.41394763341805
4610,1940.8142191889115
4611,3661.666114104851
4612,-560.8669655433423
4613,8763.05687785053
4614,493.6780380802438
4615,8179.305647464891
4616,2550.0587797270678
4617,10820.043241271607
4618,9106.19927652898
4619,4111.706526851542
4620,171.6778768032973
4621,5327.415086684877
4622,2085.0341621148464
4623,1139.9400462230747
4624,7108.082919300374
4625,3639.2128899126155
4626,2897.4069639720024
4627,634.0774833310993
4628,1270.9876367067322
4629,13918.163061088339
4630,1624.698842709659
4631,2757.9004059214776
4632,789.3134884548963
4633,9543.063511503326
4634,6658.789858993983
4635,6010.850943783763
4636,2722.8610395088863
4637,5046.95144472502
4638,1871.9100792891659
4639,6678.097348054343
4640,3095.3795736349784
4641,8214.713536238565
4642,4950.120668067895
4643,10911.054664947547
4644,9543.0151906816
4645,580.990079141709
4646,-318.4506997913604
4647,7552.522907461371
4648,10579.128783644539
4649,6930.899014521325
4650,4777.267285149113
4651,4798.95613245746
4652,4871.771627508217
4653,14554.101501954297
4654,-790.0013861141961
4655,14670.58342628892
4656,5045.199772524167
4657,-277.6013721763302
4658,981.7805566893189
4659,2220.903284109366
4660,-1488.8182344377547
4661,-297.0863857863833
4662,8531.098380079991
4663,5500.094498896045
4664,3726.828719340356
4665,500.45502082359553
4666,1683.4073530999763
4667,7446.280505621095
4668,4709.724111389695
4669,2867.4878340896344
4670,1962.864879552976
4671,4769.416527103643
4672,3271.4158962462875
4673,3972.0671860998323
4674,358.4774275283521
4675,13197.366128469173
4676,-710.0642582384207
4677,3399.109869044949
4678,13174.022303568247
4679,2356.7335639723274
4680,4877.937387105733
4681,3175.0039057980093
4682,4871.4902735303285
4683,1648.2519305474962
4684,3859.7499597062306
4685,2898.7815177838684
4686,8765.128677551762
4687,5382.792591974053
4688,6644.213502075072
4689,6819.628449877888
4690,1973.5662056566698
4691,332.5504804111779
4692,6463.984529625773
4693,10858.648715146122
4694,1003.4215358222432
4695,1492.3682309734354
4696,2456.715967900882
4697,5704.82000402057
4698,8329.295895156953
4699,6143.518203988242
4700,5521.1892757403
4701,6398.976942938047
4702,4729.3057423875625
4703,3058.816247033519
4704,6409.235943526341
4705,943.823553631295
4706,3564.3443899706667
4707,732.5910602340405
4708,5180.255941648316
4709,1560.7736201917523
4710,526.5681800986599
4711,916.2276695607147
4712,3128.9940213100463
4713,1042.1619110602282
4714,3697.9285797452994
4715,7195.989847400831
4716,1080.4581269530622
4717,7471.326969762011
4718,-594.6741915429893
4719,-168.68384293201098
4720,1140.604080338087
4721,7204.9959432275755
4722,1667.9313927963817
4723,851.2127140495304
4724,874.213666258077
4725,3430.083992289984
4726,7638.701895315417
4727,511.5984920055007
4728,5316.868725533986
4729,-332.6543118401705
4730,792.0830902428752
4731,6154.754950582303
4732,634.4932737117842
4733,7373.983249115507
4734,356.77708615506526
4735,9105.303577628267
4736,4256.126709555455
4737,-367.57517635802105
4738,8674.989643936471
4739,2892.167087921782
4740,1288.8909146359788
4741,6238.714701330991
4742,281.68832361323075
4743,11057.912867227558
4744,-1440.714921347696
4745,1942.9720988383624
4746,-797.6594220229463
4747,10899.399438667278
4748,7617.188729667563
4749,6295.418106727306
4750,8620.840690038269
4751,4427.014108903756
4752,-1743.4340173380751
4753,1914.9191950516677
4754,6861.71660423452
4755,8021.782608194843
4756,2716.3387926923965
4757,1122.3177510363616
4758,543.1638160044176
4759,802.2809741655738
4760,4638.525034350376
