id,price
1337,663.3779504604363
1338,1528.30232099208
1339,1823.8921321750756
1340,16358.158270633025
1341,990.0147236957316
1342,2269.378201389546
1343,5177.863753587089
1344,832.9364777222507
1345,4783.644384904783
1346,2775.05521171497
1347,1781.3234752146116
1348,12919.49068415224
1349,9469.83642580321
1350,10827.58208986117
1351,14689.429440061609
1352,1396.517160651415
1353,474.1246064719599
1354,2863.538249333304
1355,920.4258231880779
1356,900.2475229669197
1357,1963.5771075047746
1358,503.90079539114123
1359,2272.1885822253494
1360,855.0712567693747
1361,3018.5535062142108
1362,1080.7337025991098
1363,12747.695066829754
1364,1856.827790008451
1365,2442.8348325786096
1366,489.9528011921087
1367,4089.204279676189
1368,712.317670568733
1369,760.2699524055325
1370,1114.8720662127776
1371,14918.289416025178
1372,676.8922756069089
1373,3253.1139352752134
1374,2859.0637411113657
1375,1644.1768411348385
1376,1269.371695570727
1377,1048.002000790481
1378,5331.196310868865
1379,15315.916734366641
1380,991.3492440858812
1381,1184.426765179033
1382,1678.1593065073403
1383,878.2442605482494
1384,14175.27502007405
1385,13838.494348365124
1386,575.4247208995259
1387,12328.096259658856
1388,524.839936709309
1389,4778.35805088727
1390,913.1945752464918
1391,4091.768681721471
1392,13513.971864071056
1393,2243.5143970802083
1394,6188.728270000669
1395,5369.862548253059
1396,4371.035790718604
1397,1688.9081818581396
1398,6410.461806129096
1399,16438.895273186343
1400,2735.8687221105283
1401,1219.6463248670048
1402,5054.979692961025
1403,2844.085404042723
1404,1703.1752628972413
1405,790.9458891982201
1406,4584.141773503756
1407,771.9615780366262
1408,946.612786664169
1409,3110.631971161156
1410,4783.764645595936
1411,591.6221071455552
1412,7303.476886611289
1413,1045.4974730179092
1414,1608.5475180526971
1415,2407.5259614602687
1416,1831.57525959223
1417,4390.6310613686965
1418,2286.127122550127
1419,735.6757100730621
1420,6368.787191564535
1421,871.9345055977134
1422,876.8792336817455
1423,4326.709003613974
1424,10939.26931694253
1425,3151.4043561121875
1426,543.2830943688497
1427,892.8703998432426
1428,4092.2598466607724
1429,3299.6989999409448
1430,1391.4201352887735
1431,4204.045594249829
1432,3761.555709393521
1433,2983.9594777314214
1434,5365.933943888108
1435,5062.124328894618
1436,1820.7820602270372
1437,2679.3966146708935
1438,4043.646900265343
1439,531.0919545667269
1440,1918.9103737160601
1441,819.6897915065576
1442,934.805268063181
1443,7222.083254559265
1444,1824.0938143252097
1445,3630.6067232913556
1446,3935.431690728889
1447,968.2385392453951
1448,7741.305940424631
1449,853.5813566196883
1450,2703.6840110545027
1451,5906.994539441625
1452,16933.284965110473
1453,8177.673050312902
1454,851.8605757784705
1455,2405.1713207903977
1456,4747.312389905789
1457,747.2838132768932
1458,7752.143745430309
1459,679.9611631378687
1460,842.77590863025
1461,760.1800564524311
1462,922.5937251171123
1463,643.8904847415223
1464,961.2940098795547
1465,5474.68715672787
1466,2378.661276278269
1467,2543.445454502299
1468,1389.486064291694
1469,4228.931534348315
1470,2861.973491327342
1471,553.78027990831
1472,15499.320591088182
1473,11043.329445746193
1474,3879.528668375654
1475,5014.020044751667
1476,654.4401995933715
1477,2933.161719544947
1478,1701.8800611983243
1479,12357.915495098925
1480,9670.874696381614
1481,4684.793227290914
1482,1125.5730433514975
1483,824.2849076751855
1484,5976.373124413477
1485,512.3619121614972
1486,11190.277323404958
1487,628.2129069674218
1488,572.5370877152603
1489,4681.940027365254
1490,699.9659764565583
1491,3724.6765363272343
1492,1234.972356543775
1493,14185.838104897883
1494,2320.0450057614235
1495,1026.5765792668712
1496,1723.477588456152
1497,901.6500994897084
1498,8508.988421503174
1499,1542.0961422090888
1500,820.2394406859912
1501,2565.5772967385965
1502,1988.820679217818
1503,5799.650486699723
1504,9326.435355362994
1505,4629.206803706656
1506,5059.208775100173
1507,1869.587708193037
1508,16696.313984658173
1509,2372.2958364195524
1510,6013.686849840712
1511,6772.899953002191
1512,2144.28567568809
1513,945.5686245438595
1514,1575.9570451254535
1515,7152.208706570219
1516,1934.7025988137102
1517,16736.636985219993
1518,4266.397874475931
1519,532.3397252936264
1520,5042.389439995927
1521,2335.441419001373
1522,878.1943626745888
1523,712.145502806609
1524,942.4379768732814
1525,4867.349997451403
1526,7650.22791207094
1527,605.3476076074596
1528,730.1728933577607
1529,861.8439291210416
1530,465.9061430648985
1531,681.0819467405059
1532,1092.8602567360574
1533,1714.4519669198437
1534,5651.816958765016
1535,12938.529698767778
1536,2821.99242223923
1537,727.4710843240694
1538,1134.4443262914249
1539,696.8123637709807
1540,5263.685394418245
1541,965.0919687232271
1542,4860.773349228348
1543,988.3178060572301
1544,593.2748848284066
1545,16443.182106223827
1546,11556.290245330334
1547,3120.2145861101317
1548,12105.372005878475
1549,10414.117825274729
1550,5121.593658978042
1551,1748.0072999198683
1552,4157.614194652244
1553,626.1494119715591
1554,2687.6311281348335
1555,1274.575753903561
1556,2719.7450259542065
1557,676.577718218177
1558,4436.490214230639
1559,2966.3879316918133
1560,1878.613998134188
1561,2419.416824827245
1562,6692.945267834017
1563,8991.427874065359
1564,2974.6803489004305
1565,6055.5220901942175
1566,8720.566554046933
1567,4819.3091668449815
1568,8364.9117529185
1569,10641.09165588475
1570,725.6615214566572
1571,4395.088336358742
1572,2453.091459331449
1573,5413.105537714849
1574,960.0435016858873
1575,3302.7284751665266
1576,8078.253992289911
1577,5072.9849191954945
1578,2246.4374445232106
1579,9808.561476915756
1580,878.1822150424056
1581,866.5823583164172
1582,662.8084769385326
1583,924.3905861334307
1584,2157.985832239551
1585,683.1847778082091
1586,6887.942978029933
1587,1388.6518921491652
1588,1624.7121799028375
1589,5054.973176294557
1590,4376.038500229578
1591,5026.044376899412
1592,14162.613003653962
1593,4861.071544487022
1594,906.281877871413
1595,1567.731611263986
1596,709.3497580140188
1597,677.0103870068276
1598,805.7453549798321
1599,5085.649475408036
1600,5420.518583444025
1601,619.0792104723107
1602,10387.35274487066
1603,1653.3507342432233
1604,2115.5571284091543
1605,6717.986363371717
1606,6344.235989407699
1607,10477.588485793873
1608,559.6053694071671
1609,2630.9227057947996
1610,16086.241998566242
1611,475.871359402749
1612,850.3484344943838
1613,2270.951966244186
1614,7044.752325215775
1615,475.1679763088822
1616,1008.4849530354744
1617,2528.929462417422
1618,755.8848974302356
1619,1723.5788299361366
1620,839.8259372731243
1621,2794.589572647039
1622,545.6975402651874
1623,4681.215458427647
1624,3083.7936350082955
1625,9808.058629840929
1626,5864.138479689794
1627,1863.3522460000838
1628,4923.868048393358
1629,5656.563208088806
1630,1089.7176156226215
1631,582.4089922711014
1632,2926.7007960024066
1633,789.3594179315176
1634,762.1051533350383
1635,3711.0020593963905
1636,4416.454454271005
1637,2609.8167428833117
1638,6680.514659513692
1639,12453.189199592885
1640,7660.860156251484
1641,1471.1656623172842
1642,563.5873632565068
1643,679.1427372841464
1644,5222.384271684947
1645,7857.147037177043
1646,4302.828055396743
1647,602.5952299981641
1648,2257.9808080416315
1649,718.440918504543
1650,686.4709168925854
1651,911.7450965741426
1652,1813.996027945069
1653,4140.504048645871
1654,543.9591085146791
1655,1330.9356982150425
1656,2642.587161510566
1657,8078.362901231292
1658,1681.334694897268
1659,10692.920944289795
1660,2302.89627675724
1661,1333.070375514569
1662,882.8082570300433
1663,404.3421721965944
1664,3394.9675816129957
1665,1092.4381302934585
1666,720.3388512767076
1667,638.0509500341161
1668,636.7164433482075
1669,3025.64855853219
1670,588.3976218323305
1671,874.5385912895418
1672,487.3758693414428
1673,832.3944614537936
1674,619.675066319628
1675,4810.383442111638
1676,6307.211411662922
1677,13992.804309082308
1678,841.7891954829488
1679,612.7049169453442
1680,2267.358646370471
1681,946.6172329058545
1682,4549.082700584386
1683,5933.45659200731
1684,2356.0606476166768
1685,566.5556919628532
1686,2149.900533807326
1687,3586.5586683011848
1688,1733.7765579936408
1689,3798.793514262284
1690,5148.839147177074
1691,4697.255448337052
1692,10160.914572551334
1693,4527.503949447744
1694,822.4771531958155
1695,1926.813290286554
1696,2536.3839501209404
1697,2331.258215310997
1698,734.8681066987099
1699,611.7946558121182
1700,475.7350256643167
1701,16105.90984854184
1702,2453.5196177014927
1703,555.081671478418
1704,3084.7873842810377
1705,16421.795038470038
1706,9793.490601942942
1707,12540.856875719735
1708,2157.4384726135586
1709,3679.241765584267
1710,734.2626135203031
1711,7985.85836124579
1712,1662.5348993961586
1713,8610.790952672829
1714,618.2485567739777
1715,7064.026420513797
1716,16827.612769323154
1717,4100.900155787112
1718,965.3826116472114
1719,1178.1426502499303
1720,575.2038378375066
1721,1787.9219379247866
1722,2916.296478795938
1723,3060.384010147264
1724,1044.1557169955784
1725,583.0266967732564
1726,3200.9088356205634
1727,981.5659869897985
1728,856.4274256227093
1729,4276.319558770707
1730,11288.423508883985
1731,1028.603934449452
1732,615.158243406645
1733,405.5590821130968
1734,11906.685325916058
1735,4777.845897858347
1736,7101.16621025938
1737,3882.188614357129
1738,4621.146427708417
1739,12502.521068320248
1740,14419.545172703485
1741,11098.425738139134
1742,3210.220986153069
1743,8582.879131833533
1744,1338.0607102118379
1745,12327.629282611084
1746,8267.248204215559
1747,4623.157957010387
1748,3203.745586918342
1749,811.1107206463038
1750,16776.477217897886
1751,3595.324291041973
1752,1583.9479094226967
1753,890.419712517943
1754,2766.6125514081627
1755,16563.669460865105
1756,1484.922366946839
1757,1999.5556631243887
1758,1573.745769860728
1759,1585.5881056800538
1760,2128.0249870969415
1761,2448.0947252225187
1762,2536.7020234317365
1763,1358.641909410567
1764,13623.88497403047
1765,924.9865426670766
1766,4785.012040489213
1767,1605.6179021108933
1768,975.3444114884956
1769,849.4024806528519
1770,6408.4042083282675
1771,5275.547552793309
1772,780.4824635972307
1773,654.8607134814094
1774,1793.3686750114437
1775,5424.783677077725
1776,859.8023957043645
1777,1364.3962132915685
1778,965.5970955256478
1779,783.727359272685
1780,1325.8509147268278
1781,6269.81079532798
1782,5337.8922677014
1783,2312.3950247563585
1784,473.07539541896904
1785,779.262667845501
1786,11711.370106073975
1787,12279.358993901329
1788,1978.35233638813
1789,4997.055086284421
1790,840.9835680262803
1791,1378.9039501165332
1792,3960.780151255077
1793,13925.850491975647
1794,744.9845384441247
1795,16555.4699813103
1796,1817.932294939434
1797,1013.4456432522669
1798,3855.679530761998
1799,7443.580631953431
1800,1753.591275573798
1801,3306.713191196019
1802,763.3959877424855
1803,2400.4425149135513
1804,962.7983894100222
1805,2369.995337369047
1806,7278.446243513006
1807,803.9536362208314
1808,874.5929350964826
1809,2429.7012014381216
1810,2505.800638163858
1811,648.7684078272521
1812,953.7884140276913
1813,2867.6695395685906
1814,1143.3334100926495
1815,6390.599241492672
1816,3371.067453918511
1817,544.2671619990773
1818,3329.587588661665
1819,753.9685352906897
1820,548.2841304120716
1821,11493.583005883616
1822,5228.4421390129355
1823,1365.3889978592458
1824,4740.839573499303
1825,9333.864519912115
1826,6725.406371893865
1827,843.0585903317613
1828,11082.98871007486
1829,579.3021649246261
1830,1732.6425233284872
1831,2199.2221315050024
1832,6373.38244499286
1833,3703.346256452431
1834,482.4387000274492
1835,13037.04994253265
1836,3062.493399802905
1837,576.7809291151378
1838,5926.802981369093
1839,4605.794903248139
1840,1007.798339110546
1841,1971.5728163331933
1842,790.1451787560908
1843,924.6297015956773
1844,5599.442460561479
1845,652.6595354286243
1846,3533.0778871512184
1847,3554.028525310635
1848,1159.090415464678
1849,676.5856068495441
1850,771.6751877348053
1851,3705.9485752257524
1852,2029.2094893715762
1853,442.0821042737279
1854,2948.4766190111504
1855,3035.192274390334
1856,9634.490282351147
1857,3964.044210240774
1858,446.94734600954547
1859,5655.760053295992
1860,2818.4418202243237
1861,621.375311799707
1862,1200.3000928039794
1863,10594.079421286026
1864,621.947672864914
1865,2828.1353519291165
1866,1209.4783760482974
1867,4234.168306089654
1868,434.22028971978597
1869,6929.839010646033
1870,4567.703324047128
1871,1298.0554611669718
1872,4520.17813630808
1873,7911.851376999919
1874,3319.0035013562556
1875,675.6409773910304
1876,14308.486066265172
1877,5204.444079505698
1878,6875.628140132986
1879,840.3971635920492
1880,3125.8724908444565
1881,4648.288232066628
1882,14403.711936244434
1883,5321.175470415599
1884,2408.247423135291
1885,538.4393331415662
1886,969.4670932763149
1887,1611.6939623730168
1888,645.1622874772282
1889,852.8882040998818
1890,11308.462651541902
1891,5098.590154764675
1892,758.8365418924046
1893,2166.20011788345
1894,431.038808003529
1895,5360.866719759428
1896,861.4231558658664
1897,2841.92902648034
1898,2591.41900682843
1899,3150.7343547130963
1900,845.2397522326315
1901,1136.5478265818201
1902,7115.816116024499
1903,497.524713544402
1904,4740.876523965587
1905,9722.020872112307
1906,2682.985482935923
1907,839.3512952245297
1908,8009.393156814155
1909,717.9835920887851
1910,1310.1187302427606
1911,8518.052771131814
1912,8774.485295855746
1913,16572.9522696689
1914,1162.6758233018613
1915,4441.750148236592
1916,9646.706765168241
1917,16637.845357568007
1918,548.5191990823332
1919,15715.111008763906
1920,2463.8983811346297
1921,997.0544882720561
1922,1625.80804077687
1923,1820.394861467316
1924,4384.113220357911
1925,5562.7810602088375
1926,2253.243093910619
1927,5609.465482621961
1928,1374.3075874176486
1929,1170.2662579066787
1930,1063.6789360151126
1931,719.0636774081012
1932,2626.9437708535347
1933,673.8687509896444
1934,2863.685964172266
1935,4207.487351861295
1936,5375.629619322737
1937,1372.5696312580264
1938,579.8381299137487
1939,1408.3049010451712
1940,1092.4938073420753
1941,4822.637206208198
1942,1235.671754599946
1943,3031.2789419878723
1944,4147.834133017257
1945,796.5627515950855
1946,3318.358517268335
1947,3783.5543737547373
1948,507.54178567125143
1949,3781.3956606536976
1950,1280.4750568897473
1951,639.7495059744947
1952,1343.0558522945573
1953,882.2262617887185
1954,970.4539756602866
1955,2612.307674257338
1956,1411.263610013182
1957,3343.9925209985313
1958,1149.237115392356
1959,546.1075809162971
1960,4422.74065921048
1961,997.0544882720561
1962,649.1541154393507
1963,3145.7505974779037
1964,6527.642766708082
1965,2645.485791050264
1966,9198.16438847381
1967,521.6914002749917
1968,2177.5689462757837
1969,15324.607004960992
1970,2658.2242384312353
1971,685.0643572994254
1972,4655.27502651555
1973,1074.399787990827
1974,8678.058972328074
1975,1052.9396747053606
1976,1109.5244405518624
1977,4342.2407977919775
1978,852.2268851245589
1979,719.2159137701773
1980,5467.861390641293
1981,646.4515964478934
