id,price
1337,636.9494942187735
1338,1642.0153706576657
1339,1798.4831302243626
1340,15037.547149737191
1341,1005.0050760712962
1342,2263.0342223945736
1343,4789.947972104738
1344,814.8895858081198
1345,5039.535424027245
1346,2514.1387757837992
1347,1797.1977306468455
1348,12936.516770646645
1349,8906.406397479399
1350,10250.337024559227
1351,15701.184119164638
1352,1405.0823341804116
1353,507.39110476758947
1354,3102.4774045553527
1355,973.8035629394834
1356,902.2818269426286
1357,2133.8974431613015
1358,564.0902720638999
1359,2079.32638459455
1360,778.2872641686539
1361,2910.613041321749
1362,808.1888017339719
1363,11730.31149633484
1364,1891.452448317017
1365,2424.7483520723017
1366,539.2632981831657
1367,4230.237195118985
1368,730.0887318783539
1369,800.2286573737787
1370,1843.8167673639657
1371,15716.691044720514
1372,879.4408291411523
1373,3746.188201628013
1374,2836.6001485031024
1375,1530.841687743949
1376,1150.0323318027438
1377,1130.0291119636422
1378,5417.8161274985705
1379,14831.106684555753
1380,935.4563553641582
1381,1284.3986483802587
1382,1671.8430811451162
1383,822.1470224514792
1384,13338.737470351052
1385,13227.807899700016
1386,718.3536100723331
1387,12176.951807194304
1388,525.3132711438271
1389,4752.469837632897
1390,846.8983914772173
1391,4125.052534385123
1392,14646.786209407228
1393,2225.7156403691183
1394,7487.000878147079
1395,5277.9121101877145
1396,4453.04700582797
1397,1612.2316930606967
1398,5796.832535286964
1399,15285.382001592778
1400,2687.5185751490976
1401,960.2778013236978
1402,5059.310119295034
1403,3295.0166225382704
1404,1704.5873182435632
1405,765.842927607284
1406,4475.57235217889
1407,738.1367634780346
1408,903.3824276113053
1409,2983.5953791518887
1410,5098.539768141399
1411,704.2956518629318
1412,6540.093811013129
1413,1166.9487198198965
1414,2006.457391182023
1415,2478.6381579244126
1416,1878.2887040870105
1417,4520.319248327373
1418,2493.250098581964
1419,708.6564562405672
1420,6387.065963339517
1421,870.7076433177656
1422,865.844034067436
1423,4479.76319232319
1424,11108.585266440856
1425,3138.9799126067032
1426,584.816330770023
1427,876.4903046470789
1428,4404.659960426708
1429,3141.7751815890942
1430,1455.1117190252573
1431,4123.501920250149
1432,3673.805075215017
1433,3051.5676050639136
1434,5350.5241807893735
1435,5157.537387829842
1436,1890.7431145678472
1437,2426.6520836009195
1438,4185.300605974107
1439,767.4215933844368
1440,1800.158509451393
1441,827.9254667946202
1442,852.3760457896982
1443,7714.861964624612
1444,1851.2469980560466
1445,3986.125004928166
1446,4264.281962736826
1447,805.7986343864047
1448,7496.56198103299
1449,787.2035237283932
1450,2509.9027687943835
1451,5719.256500615383
1452,13755.483261405941
1453,8116.650098686484
1454,1154.74662027131
1455,2271.3352135807145
1456,4405.13046368048
1457,738.7529256100019
1458,8585.492327254873
1459,645.742564457764
1460,820.0793384765988
1461,710.9289966853993
1462,908.3434751001715
1463,653.4893271788965
1464,965.7173924626096
1465,5091.6534561135995
1466,2359.3123894392447
1467,2181.010491729846
1468,1617.6070191902072
1469,4270.5459157791065
1470,2261.0648857745296
1471,617.1324022820937
1472,14101.627086499357
1473,11579.526567959681
1474,3836.7560010529223
1475,5258.211812669645
1476,635.0185235910994
1477,2850.428212859131
1478,1511.28458298762
1479,13082.878270191868
1480,9540.141453349377
1481,4656.11533454932
1482,1365.0780967190478
1483,886.5492802352409
1484,5216.678827197253
1485,506.16488100322556
1486,10911.085938307018
1487,698.768919782359
1488,631.254715269704
1489,4590.529902061062
1490,684.6714605925255
1491,4252.348393219342
1492,1017.7169317157072
1493,12475.534817307249
1494,2433.0772610795034
1495,979.5141340334435
1496,1820.9475023292823
1497,833.3069386852438
1498,7518.142030182172
1499,1633.5173651395537
1500,786.0053157512995
1501,2604.6723921912785
1502,1896.757598821243
1503,6065.147102660106
1504,9465.135389049085
1505,5060.025257581191
1506,4285.456143209657
1507,1789.0246256377636
1508,15968.300283255465
1509,2178.1835806967765
1510,5622.516812890673
1511,5958.879620898934
1512,2084.0018005193187
1513,935.6770024332275
1514,1410.0297091229959
1515,7428.726977765009
1516,2094.05748799491
1517,16205.601296104443
1518,4192.271204186829
1519,731.1041383020054
1520,4365.3140175804965
1521,2205.558336570777
1522,825.5066046315784
1523,762.156206476781
1524,1184.999535327595
1525,4854.5774995414695
1526,7226.084425033201
1527,658.7809421287224
1528,770.6959819048475
1529,792.1485956603534
1530,580.2990119245654
1531,610.6975907006868
1532,1107.8147498930714
1533,1648.757788544463
1534,5861.377007383546
1535,13682.380526686402
1536,2807.8357424075393
1537,719.3835186071202
1538,1127.2376401033903
1539,679.8258478536803
1540,5958.788249018132
1541,894.8250947861538
1542,5305.724722510758
1543,940.6125371171072
1544,545.342654741103
1545,16451.271303122194
1546,11788.030126089396
1547,3099.3791762716614
1548,11710.58103936563
1549,10097.468528405618
1550,5592.557208391853
1551,1711.9333519384345
1552,4297.606975393681
1553,648.4249789678718
1554,2808.4496745526967
1555,1239.398611174938
1556,3018.736496890737
1557,640.0624889295423
1558,4597.662298650518
1559,3046.7740430178833
1560,1861.447154722972
1561,2446.1240899940485
1562,6703.408634003284
1563,9373.652008449828
1564,3042.622997908918
1565,5877.904041547116
1566,8426.882483691343
1567,4759.174202991798
1568,7097.898963601956
1569,11390.860475664636
1570,717.6320746646251
1571,4449.77985536842
1572,1887.0640253162735
1573,5488.643544126444
1574,924.6920449788535
1575,3434.347461300175
1576,7979.876635992739
1577,5221.961322417127
1578,2319.7880772407734
1579,9770.50459482599
1580,890.2705973200916
1581,802.1950548643005
1582,689.7275129710893
1583,929.8078448744328
1584,2026.6615787250698
1585,666.4433572123252
1586,6461.207798813718
1587,1311.518455179268
1588,1598.575880815569
1589,7598.243975223412
1590,4453.182260405088
1591,5230.560082957919
1592,14090.510144860931
1593,4986.859625174514
1594,886.5308121221752
1595,1365.703693858905
1596,722.0721211656321
1597,701.8663835945332
1598,794.4215926748553
1599,7258.943697651079
1600,5016.334379446471
1601,599.0295204739999
1602,10593.106002408138
1603,1578.3341228065478
1604,2244.1172366824862
1605,7054.237097389213
1606,6574.688833723825
1607,10194.355008225844
1608,568.7354512028445
1609,3448.0938825262906
1610,16528.48155932527
1611,547.5755015087608
1612,803.8022925277794
1613,2306.662571930662
1614,6822.496912596486
1615,511.14768780891535
1616,1021.087094979326
1617,2239.2193523581072
1618,820.4157213473748
1619,1800.2351558366663
1620,766.4859014690666
1621,2662.113977918774
1622,604.0096806882168
1623,5086.692599513698
1624,3008.116897107459
1625,9841.68885815844
1626,5795.038410572393
1627,1802.4225131195835
1628,6843.052179140848
1629,6394.026461617351
1630,1066.0689297407741
1631,571.772513433613
1632,2624.1061594896296
1633,910.2803989736793
1634,677.0166341954106
1635,3898.851847718872
1636,4490.817736760917
1637,2548.7869704681148
1638,6481.307160398601
1639,11970.691114399639
1640,8453.253201016289
1641,1393.9731642809663
1642,610.1496640471072
1643,668.4111736960749
1644,5550.961471788729
1645,7675.839465835064
1646,4067.788249767691
1647,607.2797181089473
1648,2442.882642844932
1649,796.5063466841056
1650,877.8377352642726
1651,979.4063662535764
1652,1921.9188392226802
1653,3716.9682264470466
1654,633.6109012901597
1655,1485.019502293461
1656,2706.85586810424
1657,5210.582646092552
1658,1461.8809779918302
1659,11042.234972585899
1660,2503.6371294866176
1661,2153.895524635207
1662,883.509403320871
1663,603.3257960375116
1664,2946.0388936323766
1665,1106.2429269240627
1666,745.4882628698567
1667,544.238541048565
1668,656.0226677892513
1669,3249.7794595450223
1670,595.2328039430827
1671,806.777101535423
1672,541.3585249039196
1673,823.5057253227623
1674,646.4676188103615
1675,4868.198607768059
1676,5973.826153644656
1677,13871.910838118805
1678,804.7577236819025
1679,680.2737128206223
1680,2215.351254181833
1681,890.7059507098941
1682,4376.258780964431
1683,6360.588835408564
1684,2407.144517442792
1685,603.2951001176026
1686,2034.7276954249705
1687,3357.104423677983
1688,1658.5185665864594
1689,3894.963800200676
1690,4916.410550513655
1691,5256.122267999723
1692,10169.941149602522
1693,4560.351876230144
1694,712.5552203708456
1695,1798.2322338735303
1696,2347.3310484758354
1697,2997.432177589419
1698,683.459918992275
1699,613.4466776208112
1700,564.0196933418746
1701,15603.275950005132
1702,2803.751618960066
1703,615.5716417666953
1704,3252.0227312933052
1705,15918.836854116216
1706,9417.12181816905
1707,12309.11350695248
1708,2172.4900843884257
1709,3882.3738363005064
1710,716.2301409271345
1711,7872.329117999109
1712,1533.0050873047608
1713,8655.440282293253
1714,592.960225878617
1715,7901.4535273927095
1716,15774.402623686763
1717,4209.551159210062
1718,1075.4345448103045
1719,1168.4736577980595
1720,663.8373265259663
1721,1770.815424102439
1722,2731.445756379018
1723,3038.238086102534
1724,1043.2735739447435
1725,843.8592003231302
1726,3350.926978182694
1727,891.2258135962851
1728,771.6746188466982
1729,3977.1241608709347
1730,10983.241967934657
1731,1158.3350764968952
1732,771.5810929202331
1733,555.9590080311207
1734,11930.920412722142
1735,4994.193944931632
1736,7625.862080020276
1737,3942.260074614803
1738,4453.517111018657
1739,12031.309025622955
1740,13104.892419817626
1741,11435.666942427859
1742,3298.1406388805904
1743,7803.332635171667
1744,1487.56946430825
1745,13283.21898372994
1746,8540.58013181133
1747,4450.001038518667
1748,2888.5789421848476
1749,794.6280029631292
1750,15594.623644843652
1751,3621.560564385064
1752,1498.9711390957254
1753,844.9687948143596
1754,3313.534835742023
1755,15511.611428028824
1756,1461.1052930472995
1757,1507.12329426998
1758,1261.0823751861349
1759,1536.9305842066562
1760,2127.4092497447823
1761,2442.655294504779
1762,2548.6618287895717
1763,1467.9793124688622
1764,14208.21301433669
1765,1080.3747665408662
1766,4802.977749808907
1767,1591.658452681095
1768,967.931300806977
1769,792.8155345271205
1770,6276.984418801524
1771,5478.767666963436
1772,773.658273847488
1773,735.2138813762832
1774,1892.3994896733423
1775,5369.7766583728335
1776,792.9879284541287
1777,1415.0061166258852
1778,944.317239046247
1779,759.176258042728
1780,1301.8796407415985
1781,6740.008449922401
1782,5239.503527737459
1783,2192.688636533728
1784,575.6135557441523
1785,958.2630739680882
1786,11697.84148864981
1787,12036.833569183447
1788,1559.5227278771958
1789,4875.457302066731
1790,876.3166630375744
1791,1586.6839771088348
1792,4154.651983697726
1793,13220.27585435781
1794,805.4695060025529
1795,15858.331499806676
1796,1763.8608125591597
1797,1075.857080555006
1798,4154.327414163843
1799,6660.5098131003815
1800,1711.714497374172
1801,3741.828437045907
1802,745.1669888741321
1803,2460.6896535184233
1804,955.873162035787
1805,2457.340767084585
1806,6773.4020141360525
1807,843.5101285798424
1808,866.9350523563122
1809,2640.9516094883725
1810,2784.521946995416
1811,617.0679842373434
1812,972.950327970705
1813,2506.8797334709334
1814,1213.3521684972006
1815,6237.475646585869
1816,3664.9275557767196
1817,657.4659852383387
1818,3519.2582111007932
1819,777.7274070120507
1820,597.8960302693521
1821,12043.81691676922
1822,5100.681838260674
1823,1194.9109092354672
1824,4398.282975353278
1825,10173.656769329304
1826,7359.271486548994
1827,799.9482900718946
1828,11025.363547957622
1829,559.4782737823055
1830,1704.0166737925733
1831,2217.8602742564467
1832,6131.099446832386
1833,3484.2696282502134
1834,503.3042969908547
1835,13014.780758215966
1836,3151.692787014464
1837,618.5177148845531
1838,5557.928591007463
1839,4408.595101047358
1840,1081.9071783876
1841,1950.2963046694572
1842,804.7509550452819
1843,912.6660868890148
1844,5534.788491722565
1845,651.6718654732545
1846,3262.28296834273
1847,3587.2588948369385
1848,1599.021638867167
1849,686.1708357302356
1850,755.547540422271
1851,4027.6083741436346
1852,2052.027465611705
1853,443.0955579219799
1854,3520.3486570484106
1855,3470.3356749480963
1856,9603.694793270375
1857,4046.4439253496785
1858,469.7276760159819
1859,5562.9651121849365
1860,2765.881187868918
1861,706.3035450609322
1862,1304.424886356805
1863,11159.04143168332
1864,614.2070242932214
1865,2650.3231989255087
1866,1227.4372700135473
1867,5002.5725764826975
1868,468.7300149553768
1869,7794.85049380335
1870,4543.00997398921
1871,1388.3307455975514
1872,4356.468974232486
1873,8050.499021542752
1874,2934.398256807311
1875,831.6636985465757
1876,15174.527641436542
1877,4627.430822451047
1878,7106.541603178881
1879,829.1788891486347
1880,3100.695475317824
1881,4707.518397593037
1882,14708.568462466552
1883,5384.494161175689
1884,2428.604654672571
1885,595.933580020059
1886,908.1376243550482
1887,1551.03796531227
1888,803.6808248336825
1889,873.7204145080991
1890,11004.707338611926
1891,5198.978553970005
1892,856.7127107792178
1893,2042.753539052105
1894,732.2123308743189
1895,5187.518627984067
1896,794.0518476857072
1897,2856.312038119673
1898,2390.735563393271
1899,3240.9050020500986
1900,865.0087954759053
1901,1224.7700368319736
1902,6709.067166564643
1903,558.5445755811083
1904,5292.602417608087
1905,9015.757604872268
1906,2671.5426064325534
1907,819.0271308715237
1908,7896.598838573891
1909,701.3964152819962
1910,1129.8840253785754
1911,8422.750201027913
1912,7450.950852544367
1913,16798.788648368587
1914,965.8397272074124
1915,4661.612563672733
1916,10028.618507443478
1917,16430.080711365837
1918,542.0162060103115
1919,15509.501171597727
1920,2289.7596585069314
1921,1288.55166162284
1922,1638.3054316136897
1923,1800.1342717767552
1924,4327.095521596134
1925,5793.813283163853
1926,2041.6594295536981
1927,5637.038966712167
1928,1469.746568593768
1929,1150.2216518555715
1930,1121.8005816257646
1931,714.930482434465
1932,2582.8935341980155
1933,695.9914739379334
1934,3315.6005403144914
1935,4247.363367038477
1936,5292.550165338909
1937,1270.6818917969285
1938,683.6998613483353
1939,1338.1458519409157
1940,1098.62483046198
1941,4616.1271176104465
1942,1100.2305883139343
1943,2920.5179502314195
1944,4344.580622336504
1945,799.8768340856881
1946,2807.1919175421863
1947,3139.079222898822
1948,625.473652197599
1949,4073.267175557223
1950,1096.7938011754338
1951,640.4176322564012
1952,1250.5813599686237
1953,897.1794533679434
1954,904.1862677754035
1955,2223.211887437248
1956,1476.6245649798286
1957,3727.6724742831116
1958,1205.584371433209
1959,571.1486493259029
1960,4619.737924353789
1961,1288.55166162284
1962,635.4636196562954
1963,3238.8529791513843
1964,5590.816234718913
1965,2435.4626748416704
1966,8932.74796455631
1967,723.7263576868281
1968,1691.2826459688495
1969,15052.36952814445
1970,2520.7587513783665
1971,709.4192720730822
1972,4549.180997743797
1973,1086.7522075404654
1974,8339.082582083578
1975,1064.419431633579
1976,1101.5429934395713
1977,4379.2951306744
1978,937.7850750787976
1979,682.7373843425274
1980,4708.4122064950925
1981,616.9148965767378
1982,1072.5451477970623
