id,price
4936,970.4332666666667
4937,4417.179333333334
4938,8987.4756
4939,1545.4705
4940,679.2255
4941,13602.0741
4942,9677.924000000003
4943,1212.9700666666668
4944,669.1415380952383
4945,1957.0539999999999
4946,547.7586666666666
4947,886.0752333333334
4948,799.2042809523808
4949,503.70666666666676
4950,2430.394
4951,749.9382999999999
4952,7602.580833333333
4953,10542.612666666664
4954,12434.867233333332
4955,1283.6949999999997
4956,3963.0086
4957,803.7941999999998
4958,1277.216
4959,12424.1204
4960,5044.5814
4961,5441.5195
4962,4472.535866666667
4963,11893.052066666669
4964,1181.7191666666668
4965,2384.7666666666664
4966,3674.4902
4967,1195.198680952381
4968,736.3114
4969,534.9588333333334
4970,842.4629238095237
4971,3973.2862999999993
4972,4465.3715
4973,2742.69
4974,974.6283999999999
4975,4295.458
4976,760.1876000000001
4977,6076.05
4978,916.818
4979,1231.5346666666667
4980,1607.1753
4981,1149.3145666666667
4982,12992.734
4983,5431.941066666666
4984,2639.329
4985,7992.385466666666
4986,1112.4642666666664
4987,3408.372
4988,836.5093333333334
4989,662.7313333333334
4990,3885.634833333333
4991,5569.432666666666
4992,2673.5816666666665
4993,1069.798723809524
4994,3567.974
4995,991.1183333333332
4996,875.8433333333334
4997,809.6110761904762
4998,1811.8899
4999,757.8554
5000,3112.430666666667
5001,568.6694142857142
5002,3052.737033333334
5003,5002.716952380953
5004,829.8194333333332
5005,479.77
5006,9219.494066666668
5007,539.1708000000001
5008,1306.2419333333332
5009,7214.629333333333
5010,1777.277
5011,4931.997833333333
5012,850.234
5013,11035.1378
5014,5272.5378
5015,734.1942142857145
5016,1951.894
5017,2596.871
5018,3160.6975238095242
5019,717.074
5020,4395.262
5021,3531.8325666666674
5022,991.0349666666668
5023,7981.4828333333335
5024,545.2532
5025,8668.3215
5026,452.5383333333334
5027,8749.876
5028,1096.7786
5029,11765.552
5030,1385.6159333333333
5031,3348.2143999999994
5032,673.17
5033,696.8378
5034,562.167
5035,744.5167666666666
5036,479.1481333333333
5037,3189.8901666666666
5038,1364.7271666666668
5039,4377.668
5040,7625.153666666666
5041,4641.447
5042,6233.7028
5043,783.7168666666666
5044,5855.327666666667
5045,9035.174566666667
5046,726.9063333333334
5047,11425.425333333334
5048,1253.8701333333331
5049,1329.5296666666666
5050,808.5501666666668
5051,456.64303333333334
5052,3047.2803333333336
5053,638.4402666666667
5054,559.4651
5055,3420.978
5056,5856.0245
5057,11612.895999999999
5058,9264.582666666667
5059,3750.987
5060,2135.928
5061,808.8484
5062,5300.097
5063,749.7698333333333
5064,795.3661999999998
5065,12383.614400000002
5066,14866.062166666668
5067,11604.316433333333
5068,2242.251
5069,2489.84
5070,3501.665
5071,674.5252571428571
5072,13409.361133333336
5073,4100.774866666667
5074,3103.394
5075,5095.653333333333
5076,709.572
5077,4139.796
5078,4577.993166666667
5079,879.3826666666666
5080,1117.3263333333334
5081,872.8374666666667
5082,1463.4485
5083,6064.219666666667
5084,2433.675333333333
5085,11311.5794
5086,538.7870000000001
5087,1130.4436000000003
5088,16628.254266666667
5089,1292.9686666666666
5090,1747.2060238095237
5091,2543.844
5092,2466.5373
5093,6045.762299999999
5094,1713.0986666666668
5095,1050.4669333333334
5096,1977.0293000000001
5097,6470.963576190476
5098,8477.142333333331
5099,2397.813
5100,1343.264
5101,6544.612
5102,4552.079333333334
5103,1710.6493333333335
5104,441.4322000000001
5105,3995.5566666666664
5106,13598.096
5107,624.4410666666666
5108,1353.18
5109,15213.010699999997
5110,1308.1700000000003
5111,4785.293566666666
5112,2526.14
5113,965.5573333333333
5114,8252.614
5115,1718.7125
5116,2694.205
5117,2935.3823333333335
5118,4884.849999999999
5119,858.5394714285713
5120,6161.262666666667
5121,2975.2103333333334
5122,10580.412733333333
5123,922.3553285714289
5124,867.6729333333332
5125,4910.877999999999
5126,942.6285333333334
5127,3519.8276
5128,15749.811547619049
5129,4007.364
5130,5372.578666666667
5131,461.0356666666666
5132,2764.922
5133,3167.977333333333
5134,784.296
5135,3433.7191666666668
5136,2773.065333333333
5137,4332.0171666666665
5138,677.8
5139,6918.632666666667
5140,3472.6337333333336
5141,4691.227333333334
5142,4243.04
5143,1047.1121428571428
5144,928.5338476190478
5145,3063.5500333333334
5146,12796.245333333334
5147,15810.3247
5148,760.522
5149,1835.1963333333333
5150,5032.4556
5151,734.9461666666666
5152,9362.89238095238
5153,1243.8919333333336
5154,659.9146
5155,15632.846666666666
5156,793.3108666666668
5157,2003.3368666666665
5158,5529.902333333333
5159,4343.3
5160,1037.3123
5161,832.9755999999999
5162,9530.721633333333
5163,13606.982
5164,646.2349666666667
5165,693.8223333333333
5166,9242.898
5167,16742.0145
5168,4968.303466666667
5169,1713.7436666666667
5170,15193.618666666665
5171,4036.9505
5172,4142.165000000001
5173,483.7985666666668
5174,1347.9737
5175,7465.356666666667
5176,5500.119366666666
5177,8775.3427
5178,6693.622
5179,563.419
5180,3432.811
5181,12156.868799999998
5182,6340.7665
5183,666.7007333333333
5184,1236.9774666666665
5185,5445.127
5186,2870.614666666667
5187,4963.046533333334
5188,10099.998
5189,621.6606333333333
5190,786.0634
5191,6392.727766666667
5192,12009.01780952381
5193,2298.8465
5194,633.1059333333335
5195,558.1190333333334
5196,7149.687500000001
5197,3173.3565
5198,876.5212380952382
5199,662.5837666666667
5200,6219.083466666667
5201,1801.4055
5202,709.087080952381
5203,3526.076
5204,7720.318666666667
5205,5693.811833333334
5206,1287.77
5207,1553.6946666666665
5208,1639.6265999999998
5209,728.3331999999999
5210,5687.252833333333
5211,597.3113666666667
5212,1828.3876666666663
5213,4227.3365047619045
5214,1868.0639666666666
5215,864.2323999999999
5216,923.5061047619047
5217,1648.234
5218,9933.475333333332
5219,4572.351666666667
5220,15170.203000000001
5221,982.477633333333
5222,867.8930666666668
5223,5331.5513
5224,845.6293999999998
5225,1688.436
5226,857.1055000000002
5227,15671.749600000001
5228,3665.0428666666667
5229,765.6125
5230,2251.592
5231,6311.411799999999
5232,3164.5571666666665
5233,1765.8713333333333
5234,2972.647
5235,2512.74
5236,1796.7326666666665
5237,1398.802
5238,3531.5051666666664
5239,1097.803333333333
5240,960.5717666666667
5241,1036.8701999999998
5242,8189.908400000001
5243,1668.989
5244,1143.494
5245,690.4589000000003
5246,657.1475333333333
5247,13599.0636
5248,664.0796666666666
5249,4585.813433333334
5250,3498.266
5251,873.2828666666667
5252,667.5012
5253,3184.5348000000004
5254,14130.69
5255,9877.495
5256,1052.4925
5257,3463.96
5258,9091.820333333331
5259,942.6285333333334
5260,14588.254
5261,686.0621428571427
5262,13795.244066666666
5263,770.8100666666667
5264,411.9055
5265,3541.08
5266,1923.4453333333333
5267,3815.1093333333333
5268,6834.509666666667
5269,634.1052666666666
5270,560.653276190476
5271,3731.764666666667
5272,684.088
5273,488.74
5274,3926.454
5275,6127.417066666667
5276,1720.95
5277,5239.156
5278,3667.154
5279,1165.7204
5280,651.1429333333333
5281,2298.852
5282,5440.808400000001
5283,2120.7285
5284,5052.151466666667
5285,15077.683466666667
5286,800.6545666666666
5287,2028.0560666666665
5288,15365.381399999998
5289,3719.983
5290,483.7985666666668
5291,3933.3746666666666
5292,633.14
5293,674.9851333333332
5294,3736.4273333333335
5295,1099.168
5296,2898.3337666666666
5297,589.662
5298,17035.749
5299,551.4573333333334
5300,9973.077333333335
5301,914.12
5302,834.1227666666667
5303,528.0065
5304,724.3642333333333
5305,9940.916333333334
5306,766.586
5307,3153.6866666666665
5308,3945.9234666666666
5309,4535.110900000001
5310,5188.319
5311,6564.7325
5312,445.3348333333334
5313,809.7081333333333
5314,1430.5860833333334
5315,2222.7023
5316,1223.4404000000006
5317,5970.135666666668
5318,1947.7902
5319,552.1199000000001
5320,1044.702
5321,13962.4865
5322,6618.314
5323,1407.986
5324,1834.6074666666668
5325,708.01
5326,2043.6248666666668
5327,775.7409333333334
5328,4412.3608
5329,2070.419
5330,1002.9583333333334
5331,1829.4866666666665
5332,8998.1942
5333,9628.211404761905
5334,8013.0495
5335,1000.225
5336,526.9675
5337,2294.6335
5338,846.4341666666667
5339,5775.407066666666
5340,6740.2616
5341,1703.8602666666666
5342,1963.4844
5343,2948.9005
5344,886.4038666666667
5345,539.6313
5346,1305.7627333333335
5347,713.0299285714285
5348,434.4045
5349,10307.081666666669
5350,4959.726
5351,6845.088
5352,529.5516666666666
5353,4489.233333333334
5354,13929.997
5355,5169.506300000001
5356,8499.647
5357,2470.153666666667
5358,3130.3007904761903
5359,8634.109133333333
5360,4363.4311333333335
5361,399.618
5362,702.2901999999999
5363,11321.354833333333
5364,7947.875333333333
5365,4581.401466666667
5366,695.9460999999999
5367,3801.807714285714
5368,2309.144
5369,2095.5781666666667
5370,1257.9864666666665
5371,1687.5934380952383
5372,1392.395
5373,7465.662333333334
5374,954.5076000000001
5375,755.1844000000001
5376,900.8445333333332
5377,6497.462
5378,1016.7432000000001
5379,937.0423333333333
5380,4366.029
5381,2478.690666666667
5382,868.8529333333333
5383,877.8962666666666
5384,4446.670666666666
5385,865.5131000000002
5386,4052.9633333333336
5387,1198.6727333333333
5388,651.6129
5389,5778.475166666666
5390,482.17150000000004
5391,818.4514666666666
5392,834.6319333333333
5393,8296.195633333333
5394,3198.5124
5395,1098.3804285714284
5396,9952.3
5397,797.6280666666667
5398,4837.223333333333
5399,910.3944666666665
5400,1374.052
5401,2143.879
5402,4809.024
5403,4958.470133333333
5404,853.4313333333332
5405,892.539
5406,8471.364
5407,918.6451333333334
5408,6051.4285
5409,5118.127647619048
5410,6966.145333333334
5411,1863.2503333333334
5412,10296.279
5413,771.352
5414,17766.454
5415,2395.064
5416,1221.4197
5417,9070.274
5418,5781.558333333333
5419,1337.06125
5420,2304.8973666666666
5421,2462.678
5422,2062.4660666666664
5423,1878.647
5424,9531.601666666667
5425,5612.8638666666675
5426,848.570666666667
5427,1842.736
5428,6374.860466666667
5429,8072.97
5430,3336.014
5431,1923.6715
5432,3635.1293333333333
5433,523.4789000000001
5434,881.6643333333334
5435,4679.8780380952385
5436,1409.6728999999998
5437,4987.721
5438,16761.565
5439,1187.7015333333331
5440,2635.223333333333
5441,6663.004999999999
5442,471.17904761904765
5443,726.0725333333336
5444,1198.6727333333333
5445,424.9421523809524
5446,1006.0277333333335
5447,5911.4803
5448,868.9038666666665
5449,1813.246
5450,5867.483333333334
5451,2711.891
5452,1606.336
5453,418.68833333333333
5454,7034.2449333333325
5455,926.6085666666665
5456,1195.9941999999999
5457,7666.4163
5458,2140.2038666666663
5459,1702.3360333333335
5460,2748.5945
5461,1934.9489333333333
5462,1165.3388333333332
5463,9520.982
5464,7761.927
5465,1927.561
5466,4265.260214285715
5467,1247.85
5468,12900.454242857142
5469,4098.722
5470,6494.6895
5471,859.2217999999998
5472,1684.0298333333333
5473,1121.0343333333335
5474,1733.5533666666668
5475,16338.983333333334
5476,812.6190000000003
5477,853.5679333333333
5478,2121.0116666666663
5479,16097.949
5480,5736.900333333333
5481,517.1911333333334
5482,634.310119047619
5483,3896.084666666667
5484,3090.630866666667
5485,825.6161666666669
5486,1640.19
5487,12088.6745
5488,940.8240999999999
5489,5507.957333333333
5490,2840.504666666667
5491,751.9385
5492,1706.5
5493,4902.541333333333
5494,895.8253666666667
5495,4511.687333333334
5496,6382.1985
5497,470.04833333333335
5498,9079.3446
5499,7313.830033333334
5500,1291.0117666666667
5501,2140.9973999999997
5502,7240.682
5503,4488.861733333333
5504,3032.0473904761907
5505,4840.597666666666
5506,11522.581333333334
5507,769.1385
5508,4367.585266666667
5509,2265.131
5510,1856.2401333333335
5511,9851.74
5512,2757.0726666666665
5513,1411.1210666666666
5514,583.04
5515,3631.168
5516,1594.318
5517,865.0076666666666
5518,488.85766666666666
5519,6195.833666666666
5520,2894.3938
5521,17227.740599999997
5522,538.8118000000001
5523,16544.417833333333
5524,15987.659
5525,614.7949333333333
5526,4960.736833333334
5527,15741.7664
5528,5209.1355
5529,5486.116666666667
5530,916.2526
5531,603.1451666666668
5532,790.4433333333333
5533,926.2728857142857
5534,1258.5331333333331
5535,7448.043333333334
5536,621.3312333333334
5537,2811.496
5538,1042.7163333333333
5539,851.1422380952381
5540,3652.4141
5541,2196.3075
5542,1791.9507666666668
5543,2400.2039
5544,1226.1518666666668
5545,816.4398380952383
5546,894.0518000000001
5547,635.3767333333334
5548,13081.012333333334
5549,4373.777666666666
5550,4354.357166666666
5551,487.531
5552,6488.800333333333
5553,534.2933333333333
5554,995.6419333333332
5555,671.5412333333333
5556,760.2554666666666
5557,677.8923000000001
5558,435.1764333333333
5559,9340.223333333333
5560,1467.9714666666669
5561,7680.733666666667
5562,665.6099666666667
5563,2725.1760000000004
5564,2521.198
5565,422.036
5566,722.3565
5567,848.9136666666667
5568,6466.640666666667
5569,3245.425866666666
5570,1618.972
5571,1556.87
5572,1745.3486666666665
5573,587.4283333333333
5574,17439.77
5575,9949.921933333333
5576,3050.05
5577,632.9135
5578,3494.9783333333335
5579,783.7069333333335
5580,1924.7231000000002
5581,916.748
5582,2046.9791666666667
5583,3166.0260000000003
5584,5350.64
5585,6904.6614
5586,17095.448
5587,704.6728999999999
5588,9509.679733333332
5589,1647.9585
5590,743.8475999999999
5591,6966.436
5592,2530.769
5593,640.0181333333333
5594,579.0470000000001
5595,1333.4646666666665
5596,3347.366
5597,16574.662666666667
5598,16728.16153333334
5599,947.2852666666666
5600,9618.934
5601,2941.182
5602,520.8596666666667
5603,12954.8683
5604,859.4258666666666
5605,974.9836666666667
5606,3579.6139999999996
5607,3756.4471666666664
5608,7959.571800000001
5609,826.0390666666666
5610,3032.828333333333
5611,7400.704166666666
5612,582.0852666666667
5613,15680.336
5614,552.4630666666667
5615,494.06090000000006
5616,2511.7445
5617,2464.742
5618,2070.847
5619,699.3186333333334
5620,2554.3789666666667
5621,2064.8944
5622,15925.423033333333
5623,8237.532
5624,894.2259999999998
5625,580.5613333333333
5626,1725.7733333333333
5627,9315.802066666669
5628,732.51
5629,7462.3102
5630,632.5285333333333
5631,8830.903333333334
5632,16909.738
5633,776.6858333333333
5634,451.1891666666666
5635,4063.845
5636,4347.082
5637,2905.06
5638,2194.4238666666665
5639,503.57820000000004
5640,836.7540000000001
5641,13659.983000000002
5642,5119.255833333333
5643,16197.810800000001
5644,521.1677666666667
5645,6444.850533333332
5646,2783.005
5647,5146.782333333333
5648,938.0390666666666
5649,13699.594
5650,875.9188333333333
5651,2514.024
5652,624.3164523809525
5653,4778.804
5654,9224.622133333332
5655,2459.5333333333333
5656,1047.332
5657,9517.82
5658,16017.752
5659,2243.349
5660,499.37069999999994
5661,3559.1326666666664
5662,1200.9011666666668
5663,1424.284633333333
5664,824.2063333333334
5665,7966.94
5666,506.776
5667,3130.894980952381
5668,3687.713666666667
5669,1500.653
5670,718.8560000000001
5671,878.5293333333336
5672,2328.8673333333336
5673,2643.772
5674,7049.6857666666665
5675,727.7152000000001
5676,2184.9994666666666
5677,3272.8024
5678,1760.7321333333332
5679,2326.929
5680,4009.09
5681,536.191
5682,397.526
5683,4049.687666666667
5684,8477.186
5685,8325.41
5686,5330.332
5687,15798.854666666666
5688,9500.140800000001
5689,1233.5792142857142
5690,9386.454
5691,722.6286444444446
5692,1187.116
5693,1162.7745000000004
5694,2753.0998
5695,701.403
5696,3625.4003333333335
5697,5840.726
5698,642.3276999999999
5699,2157.4416666666666
5700,7827.495299999998
5701,1767.8704333333333
5702,898.7666666666667
5703,5098.3311
5704,5083.808033333333
5705,480.53426666666667
5706,576.972
5707,1872.0644
5708,554.3373666666665
5709,5769.292
5710,3318.732
5711,2926.304
5712,2217.6265
5713,1242.5332666666666
5714,4432.782
5715,10059.330042857144
5716,2621.912
5717,627.2804666666668
5718,15960.537049999999
5719,1594.2335999999996
5720,3421.1083333333336
5721,3662.92
5722,1825.2855
5723,738.1532666666665
5724,3605.9077666666667
5725,16248.504
5726,2689.466
5727,590.698
5728,16059.591666666665
5729,10292.552
5730,3305.392
5731,1765.0691333333334
5732,3646.5204666666664
5733,922.8847333333333
5734,1290.724
5735,4025.149
5736,5196.539233333333
5737,9131.030799999999
5738,5911.845666666667
5739,1452.9213333333337
5740,1907.0403333333334
5741,741.3526666666667
5742,400.763
5743,10033.036333333332
5744,4185.148999999999
5745,3931.5892000000003
5746,4549.475666666666
5747,10084.229
5748,2788.321
5749,7235.3421
5750,6104.296166666667
5751,1931.7472619047621
5752,798.6306666666668
5753,1383.494
5754,1614.692
5755,4914.091
5756,1798.2411333333332
5757,532.0497333333333
5758,540.9643333333332
5759,2372.104
5760,5219.439
5761,2526.557028571429
5762,3049.919
5763,474.8026666666667
5764,686.433
5765,600.9626666666668
5766,13505.8075
5767,2011.2083333333333
5768,14093.876
5769,2205.5393333333336
5770,1018.036333333333
5771,880.5337333333333
5772,2717.0035666666668
5773,3012.2872666666667
5774,523.4168999999998
5775,3020.698
5776,1331.94
5777,488.104
5778,3237.2318
5779,1877.2766333333336
5780,14461.2265
5781,755.2797999999998
5782,7095.8238666666675
5783,14022.742666666665
5784,646.9429714285712
5785,13590.024371428572
5786,1877.2831333333336
5787,400.75
5788,677.4486857142857
5789,1073.2273333333333
5790,1031.3749333333333
5791,3117.772
5792,1121.8433333333335
5793,4575.3803333333335
5794,1521.232
5795,2823.098
5796,2222.469333333333
5797,6109.406666666667
5798,6661.027800000001
5799,4675.731
5800,1028.6304666666665
5801,3276.6157333333335
5802,9298.168
5803,5592.4218
5804,2179.4892
5805,1407.034
5806,2555.538628571429
5807,2179.837
5808,629.1312666666666
5809,3807.6629999999996
5810,6812.324666666667
5811,8983.3
5812,2053.7433666666675
5813,438.907
5814,444.1562333333332
5815,2883.937
5816,3820.4813333333336
5817,2638.2636666666667
5818,1151.8265000000001
5819,1302.4746666666667
5820,981.0176
